stabu,tabu0,ta43.txt,51,0,158501151,1917,6,0
stabu,tabu0,ta43.txt,51,0,158501151,1916,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1915,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1914,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1913,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1912,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1911,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1910,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1909,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1907,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1905,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1903,7,0
stabu,tabu0,ta43.txt,51,0,158501151,1901,12,1
stabu,tabu0,ta43.txt,51,0,158501151,1898,12,1
stabu,tabu0,ta43.txt,51,0,158501151,1897,12,1
stabu,tabu0,ta43.txt,51,0,158501151,1896,12,1
stabu,tabu0,ta43.txt,51,0,158501151,1895,15,1
stabu,tabu0,ta43.txt,51,0,158501151,1894,28,2
stabu,tabu0,ta43.txt,51,0,158501151,1893,28,2
stabu,tabu0,ta43.txt,51,0,158501151,1892,28,2
stabu,tabu0,ta43.txt,51,0,158501151,1891,28,2
stabu,tabu0,ta43.txt,51,0,158501151,1890,31,3
stabu,tabu0,ta43.txt,51,0,158501151,1889,31,3
stabu,tabu0,ta43.txt,51,0,158501151,1887,31,3
stabu,tabu0,ta43.txt,51,0,158501151,1885,31,3
stabu,tabu0,ta43.txt,51,0,158501151,1882,31,3
stabu,tabu0,ta43.txt,51,0,158501151,1881,49,4
stabu,tabu0,ta43.txt,51,0,158501151,1880,49,4
stabu,tabu0,ta43.txt,51,0,158501151,1878,49,4
stabu,tabu0,ta43.txt,51,0,158501151,1877,50,4
stabu,tabu0,ta43.txt,51,0,158501151,1876,50,4
stabu,tabu0,ta43.txt,51,0,158501151,1875,50,4
stabu,tabu0,ta43.txt,51,0,158501151,1870,630,59
stabu,tabu0,ta43.txt,51,0,158501151,1869,630,59
stabu,tabu0,ta43.txt,51,0,158501151,1868,630,59
stabu,tabu0,ta43.txt,51,0,158501151,1866,630,59
stabu,tabu0,ta43.txt,51,0,158501151,1866,2280,200
