stabu,tabu0,ta43.txt,43,0,2638523267,1921,6,0
stabu,tabu0,ta43.txt,43,0,2638523267,1920,6,0
stabu,tabu0,ta43.txt,43,0,2638523267,1917,6,0
stabu,tabu0,ta43.txt,43,0,2638523267,1916,6,0
stabu,tabu0,ta43.txt,43,0,2638523267,1914,9,0
stabu,tabu0,ta43.txt,43,0,2638523267,1912,10,0
stabu,tabu0,ta43.txt,43,0,2638523267,1910,12,1
stabu,tabu0,ta43.txt,43,0,2638523267,1909,12,1
stabu,tabu0,ta43.txt,43,0,2638523267,1908,12,1
stabu,tabu0,ta43.txt,43,0,2638523267,1905,14,1
stabu,tabu0,ta43.txt,43,0,2638523267,1904,23,2
stabu,tabu0,ta43.txt,43,0,2638523267,1903,23,2
stabu,tabu0,ta43.txt,43,0,2638523267,1902,24,2
stabu,tabu0,ta43.txt,43,0,2638523267,1900,24,2
stabu,tabu0,ta43.txt,43,0,2638523267,1898,24,2
stabu,tabu0,ta43.txt,43,0,2638523267,1895,25,2
stabu,tabu0,ta43.txt,43,0,2638523267,1894,25,2
stabu,tabu0,ta43.txt,43,0,2638523267,1893,46,4
stabu,tabu0,ta43.txt,43,0,2638523267,1892,71,6
stabu,tabu0,ta43.txt,43,0,2638523267,1890,71,6
stabu,tabu0,ta43.txt,43,0,2638523267,1889,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1888,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1887,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1886,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1883,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1882,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1881,82,7
stabu,tabu0,ta43.txt,43,0,2638523267,1879,85,7
stabu,tabu0,ta43.txt,43,0,2638523267,1878,202,17
stabu,tabu0,ta43.txt,43,0,2638523267,1877,208,18
stabu,tabu0,ta43.txt,43,0,2638523267,1876,233,20
stabu,tabu0,ta43.txt,43,0,2638523267,1875,238,21
stabu,tabu0,ta43.txt,43,0,2638523267,1872,238,21
stabu,tabu0,ta43.txt,43,0,2638523267,1871,658,58
stabu,tabu0,ta43.txt,43,0,2638523267,1870,658,58
stabu,tabu0,ta43.txt,43,0,2638523267,1869,658,58
stabu,tabu0,ta43.txt,43,0,2638523267,1868,658,58
stabu,tabu0,ta43.txt,43,0,2638523267,1866,658,58
stabu,tabu0,ta43.txt,43,0,2638523267,1866,2267,200
