stabu,tabu0,ta43.txt,55,0,1221010907,1936,6,0
stabu,tabu0,ta43.txt,55,0,1221010907,1935,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1933,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1932,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1930,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1927,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1925,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1923,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1920,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1919,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1917,7,0
stabu,tabu0,ta43.txt,55,0,1221010907,1916,13,1
stabu,tabu0,ta43.txt,55,0,1221010907,1915,13,1
stabu,tabu0,ta43.txt,55,0,1221010907,1914,14,1
stabu,tabu0,ta43.txt,55,0,1221010907,1913,14,1
stabu,tabu0,ta43.txt,55,0,1221010907,1911,39,3
stabu,tabu0,ta43.txt,55,0,1221010907,1910,39,3
stabu,tabu0,ta43.txt,55,0,1221010907,1909,39,3
stabu,tabu0,ta43.txt,55,0,1221010907,1907,39,3
stabu,tabu0,ta43.txt,55,0,1221010907,1906,40,3
stabu,tabu0,ta43.txt,55,0,1221010907,1904,40,3
stabu,tabu0,ta43.txt,55,0,1221010907,1903,40,3
stabu,tabu0,ta43.txt,55,0,1221010907,1902,40,3
stabu,tabu0,ta43.txt,55,0,1221010907,1901,41,3
stabu,tabu0,ta43.txt,55,0,1221010907,1900,41,3
stabu,tabu0,ta43.txt,55,0,1221010907,1899,46,4
stabu,tabu0,ta43.txt,55,0,1221010907,1898,46,4
stabu,tabu0,ta43.txt,55,0,1221010907,1897,46,4
stabu,tabu0,ta43.txt,55,0,1221010907,1896,63,6
stabu,tabu0,ta43.txt,55,0,1221010907,1893,63,6
stabu,tabu0,ta43.txt,55,0,1221010907,1891,75,7
stabu,tabu0,ta43.txt,55,0,1221010907,1889,79,7
stabu,tabu0,ta43.txt,55,0,1221010907,1888,103,10
stabu,tabu0,ta43.txt,55,0,1221010907,1887,112,10
stabu,tabu0,ta43.txt,55,0,1221010907,1886,112,10
stabu,tabu0,ta43.txt,55,0,1221010907,1885,112,10
stabu,tabu0,ta43.txt,55,0,1221010907,1884,112,10
stabu,tabu0,ta43.txt,55,0,1221010907,1883,175,17
stabu,tabu0,ta43.txt,55,0,1221010907,1881,175,17
stabu,tabu0,ta43.txt,55,0,1221010907,1880,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1879,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1878,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1876,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1875,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1872,184,17
stabu,tabu0,ta43.txt,55,0,1221010907,1871,224,21
stabu,tabu0,ta43.txt,55,0,1221010907,1870,224,21
stabu,tabu0,ta43.txt,55,0,1221010907,1869,1245,111
stabu,tabu0,ta43.txt,55,0,1221010907,1868,1245,111
stabu,tabu0,ta43.txt,55,0,1221010907,1866,1245,111
stabu,tabu0,ta43.txt,55,0,1221010907,1865,1245,111
stabu,tabu0,ta43.txt,55,0,1221010907,1864,1245,111
stabu,tabu0,ta43.txt,55,0,1221010907,1864,2277,200
