stabu,tabu0,ta43.txt,59,0,633251824,1947,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1946,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1945,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1944,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1942,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1938,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1937,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1936,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1935,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1933,6,0
stabu,tabu0,ta43.txt,59,0,633251824,1932,7,0
stabu,tabu0,ta43.txt,59,0,633251824,1930,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1928,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1927,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1925,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1923,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1921,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1919,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1918,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1916,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1915,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1914,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1913,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1912,8,0
stabu,tabu0,ta43.txt,59,0,633251824,1911,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1910,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1908,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1907,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1904,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1903,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1902,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1901,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1900,9,0
stabu,tabu0,ta43.txt,59,0,633251824,1899,17,1
stabu,tabu0,ta43.txt,59,0,633251824,1897,17,1
stabu,tabu0,ta43.txt,59,0,633251824,1896,30,2
stabu,tabu0,ta43.txt,59,0,633251824,1894,30,2
stabu,tabu0,ta43.txt,59,0,633251824,1893,30,2
stabu,tabu0,ta43.txt,59,0,633251824,1892,30,2
stabu,tabu0,ta43.txt,59,0,633251824,1890,62,5
stabu,tabu0,ta43.txt,59,0,633251824,1889,62,5
stabu,tabu0,ta43.txt,59,0,633251824,1886,63,5
stabu,tabu0,ta43.txt,59,0,633251824,1885,63,5
stabu,tabu0,ta43.txt,59,0,633251824,1884,63,5
stabu,tabu0,ta43.txt,59,0,633251824,1880,63,5
stabu,tabu0,ta43.txt,59,0,633251824,1878,336,29
stabu,tabu0,ta43.txt,59,0,633251824,1876,336,29
stabu,tabu0,ta43.txt,59,0,633251824,1875,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1874,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1873,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1872,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1871,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1870,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1869,350,30
stabu,tabu0,ta43.txt,59,0,633251824,1868,822,69
stabu,tabu0,ta43.txt,59,0,633251824,1867,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1863,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1861,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1860,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1857,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1856,966,81
stabu,tabu0,ta43.txt,59,0,633251824,1856,2359,200
