stabu,tabu0,ta43.txt,50,0,2420693606,1909,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1908,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1907,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1906,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1904,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1903,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1902,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1901,6,0
stabu,tabu0,ta43.txt,50,0,2420693606,1900,12,0
stabu,tabu0,ta43.txt,50,0,2420693606,1899,14,1
stabu,tabu0,ta43.txt,50,0,2420693606,1898,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1896,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1894,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1893,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1892,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1891,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1890,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1888,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1887,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1886,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1885,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1884,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1882,19,1
stabu,tabu0,ta43.txt,50,0,2420693606,1881,74,6
stabu,tabu0,ta43.txt,50,0,2420693606,1879,80,6
stabu,tabu0,ta43.txt,50,0,2420693606,1877,80,6
stabu,tabu0,ta43.txt,50,0,2420693606,1876,80,6
stabu,tabu0,ta43.txt,50,0,2420693606,1875,80,6
stabu,tabu0,ta43.txt,50,0,2420693606,1873,425,36
stabu,tabu0,ta43.txt,50,0,2420693606,1872,553,47
stabu,tabu0,ta43.txt,50,0,2420693606,1871,553,47
stabu,tabu0,ta43.txt,50,0,2420693606,1870,1845,155
stabu,tabu0,ta43.txt,50,0,2420693606,1870,2375,200
