stabu,tabu0,ta43.txt,57,0,3209062540,1947,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1946,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1945,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1944,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1943,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1942,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1941,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1940,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1938,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1937,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1935,6,0
stabu,tabu0,ta43.txt,57,0,3209062540,1934,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1933,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1932,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1931,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1930,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1929,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1928,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1927,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1926,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1925,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1922,13,1
stabu,tabu0,ta43.txt,57,0,3209062540,1919,14,1
stabu,tabu0,ta43.txt,57,0,3209062540,1918,14,1
stabu,tabu0,ta43.txt,57,0,3209062540,1917,14,1
stabu,tabu0,ta43.txt,57,0,3209062540,1916,16,1
stabu,tabu0,ta43.txt,57,0,3209062540,1915,16,1
stabu,tabu0,ta43.txt,57,0,3209062540,1911,16,1
stabu,tabu0,ta43.txt,57,0,3209062540,1910,16,1
stabu,tabu0,ta43.txt,57,0,3209062540,1908,16,1
stabu,tabu0,ta43.txt,57,0,3209062540,1906,27,2
stabu,tabu0,ta43.txt,57,0,3209062540,1905,27,2
stabu,tabu0,ta43.txt,57,0,3209062540,1904,28,2
stabu,tabu0,ta43.txt,57,0,3209062540,1901,38,3
stabu,tabu0,ta43.txt,57,0,3209062540,1899,51,4
stabu,tabu0,ta43.txt,57,0,3209062540,1898,61,5
stabu,tabu0,ta43.txt,57,0,3209062540,1897,61,5
stabu,tabu0,ta43.txt,57,0,3209062540,1896,106,10
stabu,tabu0,ta43.txt,57,0,3209062540,1893,107,10
stabu,tabu0,ta43.txt,57,0,3209062540,1892,107,10
stabu,tabu0,ta43.txt,57,0,3209062540,1890,107,10
stabu,tabu0,ta43.txt,57,0,3209062540,1889,544,52
stabu,tabu0,ta43.txt,57,0,3209062540,1888,563,54
stabu,tabu0,ta43.txt,57,0,3209062540,1887,711,66
stabu,tabu0,ta43.txt,57,0,3209062540,1886,711,66
stabu,tabu0,ta43.txt,57,0,3209062540,1885,711,66
stabu,tabu0,ta43.txt,57,0,3209062540,1884,738,68
stabu,tabu0,ta43.txt,57,0,3209062540,1883,738,68
stabu,tabu0,ta43.txt,57,0,3209062540,1882,738,68
stabu,tabu0,ta43.txt,57,0,3209062540,1881,782,72
stabu,tabu0,ta43.txt,57,0,3209062540,1878,1092,99
stabu,tabu0,ta43.txt,57,0,3209062540,1877,1092,99
stabu,tabu0,ta43.txt,57,0,3209062540,1873,1121,101
stabu,tabu0,ta43.txt,57,0,3209062540,1873,2269,200
