stabu,tabu0,ta43.txt,49,0,2790509488,1939,6,0
stabu,tabu0,ta43.txt,49,0,2790509488,1937,8,0
stabu,tabu0,ta43.txt,49,0,2790509488,1936,8,0
stabu,tabu0,ta43.txt,49,0,2790509488,1935,8,0
stabu,tabu0,ta43.txt,49,0,2790509488,1934,8,0
stabu,tabu0,ta43.txt,49,0,2790509488,1933,10,0
stabu,tabu0,ta43.txt,49,0,2790509488,1930,11,0
stabu,tabu0,ta43.txt,49,0,2790509488,1929,12,1
stabu,tabu0,ta43.txt,49,0,2790509488,1927,13,1
stabu,tabu0,ta43.txt,49,0,2790509488,1926,13,1
stabu,tabu0,ta43.txt,49,0,2790509488,1924,13,1
stabu,tabu0,ta43.txt,49,0,2790509488,1922,15,1
stabu,tabu0,ta43.txt,49,0,2790509488,1921,15,1
stabu,tabu0,ta43.txt,49,0,2790509488,1920,15,1
stabu,tabu0,ta43.txt,49,0,2790509488,1919,17,1
stabu,tabu0,ta43.txt,49,0,2790509488,1912,17,1
stabu,tabu0,ta43.txt,49,0,2790509488,1908,17,1
stabu,tabu0,ta43.txt,49,0,2790509488,1907,19,1
stabu,tabu0,ta43.txt,49,0,2790509488,1906,19,1
stabu,tabu0,ta43.txt,49,0,2790509488,1905,32,2
stabu,tabu0,ta43.txt,49,0,2790509488,1902,32,2
stabu,tabu0,ta43.txt,49,0,2790509488,1901,32,2
stabu,tabu0,ta43.txt,49,0,2790509488,1900,32,2
stabu,tabu0,ta43.txt,49,0,2790509488,1898,32,2
stabu,tabu0,ta43.txt,49,0,2790509488,1897,33,2
stabu,tabu0,ta43.txt,49,0,2790509488,1895,35,3
stabu,tabu0,ta43.txt,49,0,2790509488,1894,35,3
stabu,tabu0,ta43.txt,49,0,2790509488,1893,35,3
stabu,tabu0,ta43.txt,49,0,2790509488,1891,36,3
stabu,tabu0,ta43.txt,49,0,2790509488,1890,36,3
stabu,tabu0,ta43.txt,49,0,2790509488,1889,45,3
stabu,tabu0,ta43.txt,49,0,2790509488,1888,97,8
stabu,tabu0,ta43.txt,49,0,2790509488,1887,99,8
stabu,tabu0,ta43.txt,49,0,2790509488,1883,99,8
stabu,tabu0,ta43.txt,49,0,2790509488,1882,99,8
stabu,tabu0,ta43.txt,49,0,2790509488,1881,99,8
stabu,tabu0,ta43.txt,49,0,2790509488,1879,105,8
stabu,tabu0,ta43.txt,49,0,2790509488,1876,105,8
stabu,tabu0,ta43.txt,49,0,2790509488,1875,117,9
stabu,tabu0,ta43.txt,49,0,2790509488,1874,117,9
stabu,tabu0,ta43.txt,49,0,2790509488,1873,220,18
stabu,tabu0,ta43.txt,49,0,2790509488,1873,2355,200
