stabu,tabu0,ta43.txt,56,0,1849528802,1946,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1945,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1944,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1943,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1942,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1939,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1938,6,0
stabu,tabu0,ta43.txt,56,0,1849528802,1937,7,0
stabu,tabu0,ta43.txt,56,0,1849528802,1936,7,0
stabu,tabu0,ta43.txt,56,0,1849528802,1935,7,0
stabu,tabu0,ta43.txt,56,0,1849528802,1934,7,0
stabu,tabu0,ta43.txt,56,0,1849528802,1933,7,0
stabu,tabu0,ta43.txt,56,0,1849528802,1932,8,0
stabu,tabu0,ta43.txt,56,0,1849528802,1931,8,0
stabu,tabu0,ta43.txt,56,0,1849528802,1930,8,0
stabu,tabu0,ta43.txt,56,0,1849528802,1924,9,0
stabu,tabu0,ta43.txt,56,0,1849528802,1922,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1921,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1920,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1918,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1917,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1916,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1915,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1913,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1907,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1906,10,0
stabu,tabu0,ta43.txt,56,0,1849528802,1905,11,1
stabu,tabu0,ta43.txt,56,0,1849528802,1904,11,1
stabu,tabu0,ta43.txt,56,0,1849528802,1902,11,1
stabu,tabu0,ta43.txt,56,0,1849528802,1901,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1900,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1899,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1897,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1895,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1893,12,1
stabu,tabu0,ta43.txt,56,0,1849528802,1892,17,1
stabu,tabu0,ta43.txt,56,0,1849528802,1891,17,1
stabu,tabu0,ta43.txt,56,0,1849528802,1890,17,1
stabu,tabu0,ta43.txt,56,0,1849528802,1889,32,3
stabu,tabu0,ta43.txt,56,0,1849528802,1888,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1886,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1884,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1883,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1882,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1881,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1880,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1876,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1875,69,6
stabu,tabu0,ta43.txt,56,0,1849528802,1874,171,16
stabu,tabu0,ta43.txt,56,0,1849528802,1873,171,16
stabu,tabu0,ta43.txt,56,0,1849528802,1872,171,16
stabu,tabu0,ta43.txt,56,0,1849528802,1871,171,16
stabu,tabu0,ta43.txt,56,0,1849528802,1870,171,16
stabu,tabu0,ta43.txt,56,0,1849528802,1870,2267,200
