stabu,tabu0,ta43.txt,44,0,3064878828,1940,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1939,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1938,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1935,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1934,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1933,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1930,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1929,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1928,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1927,6,0
stabu,tabu0,ta43.txt,44,0,3064878828,1925,9,0
stabu,tabu0,ta43.txt,44,0,3064878828,1924,14,1
stabu,tabu0,ta43.txt,44,0,3064878828,1923,14,1
stabu,tabu0,ta43.txt,44,0,3064878828,1921,14,1
stabu,tabu0,ta43.txt,44,0,3064878828,1916,14,1
stabu,tabu0,ta43.txt,44,0,3064878828,1915,14,1
stabu,tabu0,ta43.txt,44,0,3064878828,1914,15,1
stabu,tabu0,ta43.txt,44,0,3064878828,1913,16,1
stabu,tabu0,ta43.txt,44,0,3064878828,1911,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1910,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1908,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1907,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1906,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1903,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1902,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1901,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1900,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1898,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1897,23,2
stabu,tabu0,ta43.txt,44,0,3064878828,1896,28,2
stabu,tabu0,ta43.txt,44,0,3064878828,1894,28,2
stabu,tabu0,ta43.txt,44,0,3064878828,1893,32,2
stabu,tabu0,ta43.txt,44,0,3064878828,1892,33,2
stabu,tabu0,ta43.txt,44,0,3064878828,1889,33,2
stabu,tabu0,ta43.txt,44,0,3064878828,1888,70,6
stabu,tabu0,ta43.txt,44,0,3064878828,1887,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1884,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1881,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1880,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1879,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1877,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1876,74,6
stabu,tabu0,ta43.txt,44,0,3064878828,1875,493,43
stabu,tabu0,ta43.txt,44,0,3064878828,1874,725,63
stabu,tabu0,ta43.txt,44,0,3064878828,1873,725,63
stabu,tabu0,ta43.txt,44,0,3064878828,1872,809,71
stabu,tabu0,ta43.txt,44,0,3064878828,1871,809,71
stabu,tabu0,ta43.txt,44,0,3064878828,1870,1575,138
stabu,tabu0,ta43.txt,44,0,3064878828,1870,2283,200
