stabu,tabu0,ta43.txt,41,0,1165083548,1931,6,0
stabu,tabu0,ta43.txt,41,0,1165083548,1929,6,0
stabu,tabu0,ta43.txt,41,0,1165083548,1928,6,0
stabu,tabu0,ta43.txt,41,0,1165083548,1927,6,0
stabu,tabu0,ta43.txt,41,0,1165083548,1926,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1924,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1922,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1921,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1920,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1918,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1917,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1916,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1915,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1914,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1913,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1912,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1911,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1910,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1909,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1905,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1904,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1901,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1900,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1898,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1897,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1896,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1895,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1893,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1891,7,0
stabu,tabu0,ta43.txt,41,0,1165083548,1889,25,2
stabu,tabu0,ta43.txt,41,0,1165083548,1888,25,2
stabu,tabu0,ta43.txt,41,0,1165083548,1887,34,3
stabu,tabu0,ta43.txt,41,0,1165083548,1886,65,5
stabu,tabu0,ta43.txt,41,0,1165083548,1880,65,5
stabu,tabu0,ta43.txt,41,0,1165083548,1879,65,5
stabu,tabu0,ta43.txt,41,0,1165083548,1878,65,5
stabu,tabu0,ta43.txt,41,0,1165083548,1877,65,5
stabu,tabu0,ta43.txt,41,0,1165083548,1876,66,5
stabu,tabu0,ta43.txt,41,0,1165083548,1874,335,29
stabu,tabu0,ta43.txt,41,0,1165083548,1872,335,29
stabu,tabu0,ta43.txt,41,0,1165083548,1871,787,69
stabu,tabu0,ta43.txt,41,0,1165083548,1868,787,69
stabu,tabu0,ta43.txt,41,0,1165083548,1868,2270,200
