stabu,tabu0,ta43.txt,58,0,2160134151,1921,6,0
stabu,tabu0,ta43.txt,58,0,2160134151,1920,7,0
stabu,tabu0,ta43.txt,58,0,2160134151,1919,7,0
stabu,tabu0,ta43.txt,58,0,2160134151,1917,7,0
stabu,tabu0,ta43.txt,58,0,2160134151,1914,7,0
stabu,tabu0,ta43.txt,58,0,2160134151,1912,7,0
stabu,tabu0,ta43.txt,58,0,2160134151,1911,21,1
stabu,tabu0,ta43.txt,58,0,2160134151,1909,30,2
stabu,tabu0,ta43.txt,58,0,2160134151,1908,36,3
stabu,tabu0,ta43.txt,58,0,2160134151,1907,36,3
stabu,tabu0,ta43.txt,58,0,2160134151,1906,37,3
stabu,tabu0,ta43.txt,58,0,2160134151,1905,38,3
stabu,tabu0,ta43.txt,58,0,2160134151,1904,38,3
stabu,tabu0,ta43.txt,58,0,2160134151,1903,38,3
stabu,tabu0,ta43.txt,58,0,2160134151,1901,38,3
stabu,tabu0,ta43.txt,58,0,2160134151,1900,53,4
stabu,tabu0,ta43.txt,58,0,2160134151,1899,92,8
stabu,tabu0,ta43.txt,58,0,2160134151,1898,92,8
stabu,tabu0,ta43.txt,58,0,2160134151,1897,92,8
stabu,tabu0,ta43.txt,58,0,2160134151,1896,92,8
stabu,tabu0,ta43.txt,58,0,2160134151,1895,182,17
stabu,tabu0,ta43.txt,58,0,2160134151,1894,187,17
stabu,tabu0,ta43.txt,58,0,2160134151,1891,187,17
stabu,tabu0,ta43.txt,58,0,2160134151,1888,299,28
stabu,tabu0,ta43.txt,58,0,2160134151,1887,322,30
stabu,tabu0,ta43.txt,58,0,2160134151,1886,322,30
stabu,tabu0,ta43.txt,58,0,2160134151,1885,322,30
stabu,tabu0,ta43.txt,58,0,2160134151,1882,322,30
stabu,tabu0,ta43.txt,58,0,2160134151,1880,322,30
stabu,tabu0,ta43.txt,58,0,2160134151,1874,430,41
stabu,tabu0,ta43.txt,58,0,2160134151,1873,430,41
stabu,tabu0,ta43.txt,58,0,2160134151,1872,925,83
stabu,tabu0,ta43.txt,58,0,2160134151,1871,1071,96
stabu,tabu0,ta43.txt,58,0,2160134151,1870,1071,96
stabu,tabu0,ta43.txt,58,0,2160134151,1870,2298,200
