stabu,tabu0,ta43.txt,47,0,617760630,1912,6,0
stabu,tabu0,ta43.txt,47,0,617760630,1911,10,0
stabu,tabu0,ta43.txt,47,0,617760630,1910,10,0
stabu,tabu0,ta43.txt,47,0,617760630,1907,40,3
stabu,tabu0,ta43.txt,47,0,617760630,1906,40,3
stabu,tabu0,ta43.txt,47,0,617760630,1905,43,3
stabu,tabu0,ta43.txt,47,0,617760630,1904,45,3
stabu,tabu0,ta43.txt,47,0,617760630,1902,46,3
stabu,tabu0,ta43.txt,47,0,617760630,1901,47,4
stabu,tabu0,ta43.txt,47,0,617760630,1900,47,4
stabu,tabu0,ta43.txt,47,0,617760630,1899,47,4
stabu,tabu0,ta43.txt,47,0,617760630,1896,49,4
stabu,tabu0,ta43.txt,47,0,617760630,1895,49,4
stabu,tabu0,ta43.txt,47,0,617760630,1894,72,6
stabu,tabu0,ta43.txt,47,0,617760630,1893,108,9
stabu,tabu0,ta43.txt,47,0,617760630,1892,171,14
stabu,tabu0,ta43.txt,47,0,617760630,1890,172,14
stabu,tabu0,ta43.txt,47,0,617760630,1888,172,14
stabu,tabu0,ta43.txt,47,0,617760630,1887,190,16
stabu,tabu0,ta43.txt,47,0,617760630,1886,190,16
stabu,tabu0,ta43.txt,47,0,617760630,1885,1092,93
stabu,tabu0,ta43.txt,47,0,617760630,1884,1092,93
stabu,tabu0,ta43.txt,47,0,617760630,1882,1092,93
stabu,tabu0,ta43.txt,47,0,617760630,1881,1180,101
stabu,tabu0,ta43.txt,47,0,617760630,1880,1180,101
stabu,tabu0,ta43.txt,47,0,617760630,1879,1180,101
stabu,tabu0,ta43.txt,47,0,617760630,1877,1180,101
stabu,tabu0,ta43.txt,47,0,617760630,1876,1180,101
stabu,tabu0,ta43.txt,47,0,617760630,1875,1293,111
stabu,tabu0,ta43.txt,47,0,617760630,1873,1465,126
stabu,tabu0,ta43.txt,47,0,617760630,1872,1465,126
stabu,tabu0,ta43.txt,47,0,617760630,1871,1465,126
stabu,tabu0,ta43.txt,47,0,617760630,1870,1465,126
stabu,tabu0,ta43.txt,47,0,617760630,1870,2316,200
