stabu,tabu0,ta41.txt,6,0,3123925010,2071,6,0
stabu,tabu0,ta41.txt,6,0,3123925010,2069,6,0
stabu,tabu0,ta41.txt,6,0,3123925010,2068,11,1
stabu,tabu0,ta41.txt,6,0,3123925010,2067,11,1
stabu,tabu0,ta41.txt,6,0,3123925010,2066,12,1
stabu,tabu0,ta41.txt,6,0,3123925010,2065,12,1
stabu,tabu0,ta41.txt,6,0,3123925010,2063,12,1
stabu,tabu0,ta41.txt,6,0,3123925010,2062,12,1
stabu,tabu0,ta41.txt,6,0,3123925010,2061,12,1
stabu,tabu0,ta41.txt,6,0,3123925010,2060,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2055,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2052,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2050,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2049,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2046,36,3
stabu,tabu0,ta41.txt,6,0,3123925010,2044,42,3
stabu,tabu0,ta41.txt,6,0,3123925010,2043,42,3
stabu,tabu0,ta41.txt,6,0,3123925010,2042,42,3
stabu,tabu0,ta41.txt,6,0,3123925010,2041,42,3
stabu,tabu0,ta41.txt,6,0,3123925010,2040,43,4
stabu,tabu0,ta41.txt,6,0,3123925010,2038,76,6
stabu,tabu0,ta41.txt,6,0,3123925010,2037,76,6
stabu,tabu0,ta41.txt,6,0,3123925010,2036,326,26
stabu,tabu0,ta41.txt,6,0,3123925010,2035,326,26
stabu,tabu0,ta41.txt,6,0,3123925010,2034,327,26
stabu,tabu0,ta41.txt,6,0,3123925010,2033,327,26
stabu,tabu0,ta41.txt,6,0,3123925010,2031,1041,84
stabu,tabu0,ta41.txt,6,0,3123925010,2028,1041,84
stabu,tabu0,ta41.txt,6,0,3123925010,2025,1041,84
stabu,tabu0,ta41.txt,6,0,3123925010,2023,1041,84
stabu,tabu0,ta41.txt,6,0,3123925010,2023,2459,200
