stabu,tabu0,ta41.txt,4,0,1302131740,2098,6,0
stabu,tabu0,ta41.txt,4,0,1302131740,2097,8,0
stabu,tabu0,ta41.txt,4,0,1302131740,2096,8,0
stabu,tabu0,ta41.txt,4,0,1302131740,2095,9,0
stabu,tabu0,ta41.txt,4,0,1302131740,2094,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2093,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2092,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2091,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2090,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2089,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2088,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2086,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2083,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2082,10,0
stabu,tabu0,ta41.txt,4,0,1302131740,2080,11,1
stabu,tabu0,ta41.txt,4,0,1302131740,2079,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2078,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2077,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2076,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2075,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2073,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2069,12,1
stabu,tabu0,ta41.txt,4,0,1302131740,2066,14,1
stabu,tabu0,ta41.txt,4,0,1302131740,2064,14,1
stabu,tabu0,ta41.txt,4,0,1302131740,2061,14,1
stabu,tabu0,ta41.txt,4,0,1302131740,2058,14,1
stabu,tabu0,ta41.txt,4,0,1302131740,2057,63,5
stabu,tabu0,ta41.txt,4,0,1302131740,2056,63,5
stabu,tabu0,ta41.txt,4,0,1302131740,2054,78,6
stabu,tabu0,ta41.txt,4,0,1302131740,2053,78,6
stabu,tabu0,ta41.txt,4,0,1302131740,2052,78,6
stabu,tabu0,ta41.txt,4,0,1302131740,2051,161,13
stabu,tabu0,ta41.txt,4,0,1302131740,2050,163,13
stabu,tabu0,ta41.txt,4,0,1302131740,2046,188,15
stabu,tabu0,ta41.txt,4,0,1302131740,2045,189,15
stabu,tabu0,ta41.txt,4,0,1302131740,2044,199,16
stabu,tabu0,ta41.txt,4,0,1302131740,2043,199,16
stabu,tabu0,ta41.txt,4,0,1302131740,2042,199,16
stabu,tabu0,ta41.txt,4,0,1302131740,2041,200,16
stabu,tabu0,ta41.txt,4,0,1302131740,2038,200,16
stabu,tabu0,ta41.txt,4,0,1302131740,2037,200,16
stabu,tabu0,ta41.txt,4,0,1302131740,2036,200,16
stabu,tabu0,ta41.txt,4,0,1302131740,2034,200,16
stabu,tabu0,ta41.txt,4,0,1302131740,2033,493,40
stabu,tabu0,ta41.txt,4,0,1302131740,2032,493,40
stabu,tabu0,ta41.txt,4,0,1302131740,2029,547,44
stabu,tabu0,ta41.txt,4,0,1302131740,2028,844,68
stabu,tabu0,ta41.txt,4,0,1302131740,2026,994,80
stabu,tabu0,ta41.txt,4,0,1302131740,2026,2475,200
