stabu,tabu0,ta41.txt,3,0,1680462754,2083,6,0
stabu,tabu0,ta41.txt,3,0,1680462754,2082,6,0
stabu,tabu0,ta41.txt,3,0,1680462754,2081,6,0
stabu,tabu0,ta41.txt,3,0,1680462754,2080,6,0
stabu,tabu0,ta41.txt,3,0,1680462754,2079,6,0
stabu,tabu0,ta41.txt,3,0,1680462754,2077,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2076,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2075,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2074,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2073,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2072,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2071,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2070,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2069,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2068,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2067,7,0
stabu,tabu0,ta41.txt,3,0,1680462754,2066,8,0
stabu,tabu0,ta41.txt,3,0,1680462754,2065,8,0
stabu,tabu0,ta41.txt,3,0,1680462754,2064,11,1
stabu,tabu0,ta41.txt,3,0,1680462754,2063,11,1
stabu,tabu0,ta41.txt,3,0,1680462754,2061,11,1
stabu,tabu0,ta41.txt,3,0,1680462754,2060,11,1
stabu,tabu0,ta41.txt,3,0,1680462754,2059,13,1
stabu,tabu0,ta41.txt,3,0,1680462754,2058,13,1
stabu,tabu0,ta41.txt,3,0,1680462754,2057,13,1
stabu,tabu0,ta41.txt,3,0,1680462754,2055,13,1
stabu,tabu0,ta41.txt,3,0,1680462754,2054,13,1
stabu,tabu0,ta41.txt,3,0,1680462754,2053,24,2
stabu,tabu0,ta41.txt,3,0,1680462754,2052,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2051,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2050,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2049,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2048,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2045,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2043,46,4
stabu,tabu0,ta41.txt,3,0,1680462754,2042,75,6
stabu,tabu0,ta41.txt,3,0,1680462754,2041,201,16
stabu,tabu0,ta41.txt,3,0,1680462754,2040,204,17
stabu,tabu0,ta41.txt,3,0,1680462754,2038,204,17
stabu,tabu0,ta41.txt,3,0,1680462754,2037,371,30
stabu,tabu0,ta41.txt,3,0,1680462754,2036,371,30
stabu,tabu0,ta41.txt,3,0,1680462754,2035,606,49
stabu,tabu0,ta41.txt,3,0,1680462754,2032,606,49
stabu,tabu0,ta41.txt,3,0,1680462754,2031,606,49
stabu,tabu0,ta41.txt,3,0,1680462754,2030,1075,87
stabu,tabu0,ta41.txt,3,0,1680462754,2029,1504,122
stabu,tabu0,ta41.txt,3,0,1680462754,2028,1504,122
stabu,tabu0,ta41.txt,3,0,1680462754,2027,2076,169
stabu,tabu0,ta41.txt,3,0,1680462754,2026,2076,169
stabu,tabu0,ta41.txt,3,0,1680462754,2026,2450,200
