stabu,tabu0,ta41.txt,5,0,1948378705,2062,6,0
stabu,tabu0,ta41.txt,5,0,1948378705,2061,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2060,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2058,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2056,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2055,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2054,9,0
stabu,tabu0,ta41.txt,5,0,1948378705,2053,13,1
stabu,tabu0,ta41.txt,5,0,1948378705,2051,13,1
stabu,tabu0,ta41.txt,5,0,1948378705,2049,13,1
stabu,tabu0,ta41.txt,5,0,1948378705,2048,16,1
stabu,tabu0,ta41.txt,5,0,1948378705,2047,16,1
stabu,tabu0,ta41.txt,5,0,1948378705,2046,16,1
stabu,tabu0,ta41.txt,5,0,1948378705,2045,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2044,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2043,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2042,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2040,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2039,27,2
stabu,tabu0,ta41.txt,5,0,1948378705,2037,28,2
stabu,tabu0,ta41.txt,5,0,1948378705,2036,141,12
stabu,tabu0,ta41.txt,5,0,1948378705,2035,141,12
stabu,tabu0,ta41.txt,5,0,1948378705,2034,141,12
stabu,tabu0,ta41.txt,5,0,1948378705,2033,141,12
stabu,tabu0,ta41.txt,5,0,1948378705,2031,256,21
stabu,tabu0,ta41.txt,5,0,1948378705,2030,744,61
stabu,tabu0,ta41.txt,5,0,1948378705,2029,1317,107
stabu,tabu0,ta41.txt,5,0,1948378705,2028,1322,108
stabu,tabu0,ta41.txt,5,0,1948378705,2027,1563,127
stabu,tabu0,ta41.txt,5,0,1948378705,2027,2451,200
