stabu,tabu0,ta41.txt,20,0,1841709194,2089,6,0
stabu,tabu0,ta41.txt,20,0,1841709194,2088,9,0
stabu,tabu0,ta41.txt,20,0,1841709194,2087,9,0
stabu,tabu0,ta41.txt,20,0,1841709194,2086,9,0
stabu,tabu0,ta41.txt,20,0,1841709194,2085,9,0
stabu,tabu0,ta41.txt,20,0,1841709194,2084,10,0
stabu,tabu0,ta41.txt,20,0,1841709194,2083,10,0
stabu,tabu0,ta41.txt,20,0,1841709194,2081,10,0
stabu,tabu0,ta41.txt,20,0,1841709194,2079,10,0
stabu,tabu0,ta41.txt,20,0,1841709194,2078,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2077,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2074,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2073,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2071,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2070,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2069,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2068,11,0
stabu,tabu0,ta41.txt,20,0,1841709194,2065,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2062,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2061,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2059,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2057,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2056,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2055,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2053,22,1
stabu,tabu0,ta41.txt,20,0,1841709194,2051,25,1
stabu,tabu0,ta41.txt,20,0,1841709194,2050,28,2
stabu,tabu0,ta41.txt,20,0,1841709194,2047,28,2
stabu,tabu0,ta41.txt,20,0,1841709194,2044,50,4
stabu,tabu0,ta41.txt,20,0,1841709194,2042,50,4
stabu,tabu0,ta41.txt,20,0,1841709194,2040,50,4
stabu,tabu0,ta41.txt,20,0,1841709194,2039,50,4
stabu,tabu0,ta41.txt,20,0,1841709194,2038,105,8
stabu,tabu0,ta41.txt,20,0,1841709194,2035,105,8
stabu,tabu0,ta41.txt,20,0,1841709194,2033,105,8
stabu,tabu0,ta41.txt,20,0,1841709194,2031,621,50
stabu,tabu0,ta41.txt,20,0,1841709194,2030,621,50
stabu,tabu0,ta41.txt,20,0,1841709194,2029,712,57
stabu,tabu0,ta41.txt,20,0,1841709194,2029,2459,200
