stabu,tabu0,ta41.txt,19,0,3563314824,2063,6,0
stabu,tabu0,ta41.txt,19,0,3563314824,2062,7,0
stabu,tabu0,ta41.txt,19,0,3563314824,2061,7,0
stabu,tabu0,ta41.txt,19,0,3563314824,2060,7,0
stabu,tabu0,ta41.txt,19,0,3563314824,2059,9,0
stabu,tabu0,ta41.txt,19,0,3563314824,2057,10,0
stabu,tabu0,ta41.txt,19,0,3563314824,2055,10,0
stabu,tabu0,ta41.txt,19,0,3563314824,2052,10,0
stabu,tabu0,ta41.txt,19,0,3563314824,2051,39,3
stabu,tabu0,ta41.txt,19,0,3563314824,2050,39,3
stabu,tabu0,ta41.txt,19,0,3563314824,2049,39,3
stabu,tabu0,ta41.txt,19,0,3563314824,2048,40,3
stabu,tabu0,ta41.txt,19,0,3563314824,2046,40,3
stabu,tabu0,ta41.txt,19,0,3563314824,2045,40,3
stabu,tabu0,ta41.txt,19,0,3563314824,2044,40,3
stabu,tabu0,ta41.txt,19,0,3563314824,2043,41,3
stabu,tabu0,ta41.txt,19,0,3563314824,2042,41,3
stabu,tabu0,ta41.txt,19,0,3563314824,2041,41,3
stabu,tabu0,ta41.txt,19,0,3563314824,2040,84,6
stabu,tabu0,ta41.txt,19,0,3563314824,2038,85,6
stabu,tabu0,ta41.txt,19,0,3563314824,2037,143,11
stabu,tabu0,ta41.txt,19,0,3563314824,2036,143,11
stabu,tabu0,ta41.txt,19,0,3563314824,2035,143,11
stabu,tabu0,ta41.txt,19,0,3563314824,2033,143,11
stabu,tabu0,ta41.txt,19,0,3563314824,2032,143,11
stabu,tabu0,ta41.txt,19,0,3563314824,2031,199,16
stabu,tabu0,ta41.txt,19,0,3563314824,2030,199,16
stabu,tabu0,ta41.txt,19,0,3563314824,2029,1382,112
stabu,tabu0,ta41.txt,19,0,3563314824,2027,1713,139
stabu,tabu0,ta41.txt,19,0,3563314824,2027,2452,200
