stabu,tabu0,ta41.txt,8,0,868361953,2068,6,0
stabu,tabu0,ta41.txt,8,0,868361953,2067,11,1
stabu,tabu0,ta41.txt,8,0,868361953,2065,11,1
stabu,tabu0,ta41.txt,8,0,868361953,2064,12,1
stabu,tabu0,ta41.txt,8,0,868361953,2063,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2062,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2060,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2058,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2057,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2053,13,1
stabu,tabu0,ta41.txt,8,0,868361953,2052,23,2
stabu,tabu0,ta41.txt,8,0,868361953,2051,29,2
stabu,tabu0,ta41.txt,8,0,868361953,2050,30,2
stabu,tabu0,ta41.txt,8,0,868361953,2048,34,3
stabu,tabu0,ta41.txt,8,0,868361953,2047,34,3
stabu,tabu0,ta41.txt,8,0,868361953,2046,34,3
stabu,tabu0,ta41.txt,8,0,868361953,2045,34,3
stabu,tabu0,ta41.txt,8,0,868361953,2043,41,3
stabu,tabu0,ta41.txt,8,0,868361953,2040,41,3
stabu,tabu0,ta41.txt,8,0,868361953,2038,41,3
stabu,tabu0,ta41.txt,8,0,868361953,2036,192,16
stabu,tabu0,ta41.txt,8,0,868361953,2033,192,16
stabu,tabu0,ta41.txt,8,0,868361953,2032,192,16
stabu,tabu0,ta41.txt,8,0,868361953,2029,472,39
stabu,tabu0,ta41.txt,8,0,868361953,2028,1068,86
stabu,tabu0,ta41.txt,8,0,868361953,2028,2471,200
