stabu,tabu0,ta41.txt,13,0,2939633109,2080,6,0
stabu,tabu0,ta41.txt,13,0,2939633109,2077,7,0
stabu,tabu0,ta41.txt,13,0,2939633109,2075,7,0
stabu,tabu0,ta41.txt,13,0,2939633109,2074,7,0
stabu,tabu0,ta41.txt,13,0,2939633109,2071,8,0
stabu,tabu0,ta41.txt,13,0,2939633109,2070,8,0
stabu,tabu0,ta41.txt,13,0,2939633109,2068,8,0
stabu,tabu0,ta41.txt,13,0,2939633109,2067,8,0
stabu,tabu0,ta41.txt,13,0,2939633109,2065,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2064,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2063,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2061,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2060,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2057,9,0
stabu,tabu0,ta41.txt,13,0,2939633109,2055,10,0
stabu,tabu0,ta41.txt,13,0,2939633109,2050,30,2
stabu,tabu0,ta41.txt,13,0,2939633109,2049,30,2
stabu,tabu0,ta41.txt,13,0,2939633109,2047,30,2
stabu,tabu0,ta41.txt,13,0,2939633109,2046,30,2
stabu,tabu0,ta41.txt,13,0,2939633109,2045,46,3
stabu,tabu0,ta41.txt,13,0,2939633109,2044,46,3
stabu,tabu0,ta41.txt,13,0,2939633109,2042,46,3
stabu,tabu0,ta41.txt,13,0,2939633109,2041,46,3
stabu,tabu0,ta41.txt,13,0,2939633109,2040,52,4
stabu,tabu0,ta41.txt,13,0,2939633109,2039,86,6
stabu,tabu0,ta41.txt,13,0,2939633109,2038,86,6
stabu,tabu0,ta41.txt,13,0,2939633109,2037,112,9
stabu,tabu0,ta41.txt,13,0,2939633109,2036,112,9
stabu,tabu0,ta41.txt,13,0,2939633109,2034,112,9
stabu,tabu0,ta41.txt,13,0,2939633109,2033,134,10
stabu,tabu0,ta41.txt,13,0,2939633109,2032,738,60
stabu,tabu0,ta41.txt,13,0,2939633109,2031,738,60
stabu,tabu0,ta41.txt,13,0,2939633109,2028,738,60
stabu,tabu0,ta41.txt,13,0,2939633109,2027,738,60
stabu,tabu0,ta41.txt,13,0,2939633109,2027,2455,200
