stabu,tabu0,ta41.txt,14,0,723424872,2099,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2097,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2093,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2092,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2091,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2090,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2089,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2088,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2085,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2084,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2081,6,0
stabu,tabu0,ta41.txt,14,0,723424872,2080,7,0
stabu,tabu0,ta41.txt,14,0,723424872,2079,13,1
stabu,tabu0,ta41.txt,14,0,723424872,2078,13,1
stabu,tabu0,ta41.txt,14,0,723424872,2076,13,1
stabu,tabu0,ta41.txt,14,0,723424872,2075,13,1
stabu,tabu0,ta41.txt,14,0,723424872,2074,13,1
stabu,tabu0,ta41.txt,14,0,723424872,2073,15,1
stabu,tabu0,ta41.txt,14,0,723424872,2072,16,1
stabu,tabu0,ta41.txt,14,0,723424872,2070,16,1
stabu,tabu0,ta41.txt,14,0,723424872,2068,17,1
stabu,tabu0,ta41.txt,14,0,723424872,2067,17,1
stabu,tabu0,ta41.txt,14,0,723424872,2066,20,1
stabu,tabu0,ta41.txt,14,0,723424872,2065,24,1
stabu,tabu0,ta41.txt,14,0,723424872,2055,24,1
stabu,tabu0,ta41.txt,14,0,723424872,2052,24,1
stabu,tabu0,ta41.txt,14,0,723424872,2051,24,1
stabu,tabu0,ta41.txt,14,0,723424872,2049,24,1
stabu,tabu0,ta41.txt,14,0,723424872,2048,30,2
stabu,tabu0,ta41.txt,14,0,723424872,2047,30,2
stabu,tabu0,ta41.txt,14,0,723424872,2046,30,2
stabu,tabu0,ta41.txt,14,0,723424872,2043,32,2
stabu,tabu0,ta41.txt,14,0,723424872,2042,184,14
stabu,tabu0,ta41.txt,14,0,723424872,2041,193,15
stabu,tabu0,ta41.txt,14,0,723424872,2040,210,16
stabu,tabu0,ta41.txt,14,0,723424872,2039,325,26
stabu,tabu0,ta41.txt,14,0,723424872,2038,325,26
stabu,tabu0,ta41.txt,14,0,723424872,2036,325,26
stabu,tabu0,ta41.txt,14,0,723424872,2035,827,66
stabu,tabu0,ta41.txt,14,0,723424872,2034,828,66
stabu,tabu0,ta41.txt,14,0,723424872,2031,948,76
stabu,tabu0,ta41.txt,14,0,723424872,2031,2469,200
