stabu,tabu0,ta41.txt,11,0,2167628723,2075,6,0
stabu,tabu0,ta41.txt,11,0,2167628723,2074,6,0
stabu,tabu0,ta41.txt,11,0,2167628723,2073,6,0
stabu,tabu0,ta41.txt,11,0,2167628723,2072,6,0
stabu,tabu0,ta41.txt,11,0,2167628723,2070,9,0
stabu,tabu0,ta41.txt,11,0,2167628723,2066,9,0
stabu,tabu0,ta41.txt,11,0,2167628723,2065,9,0
stabu,tabu0,ta41.txt,11,0,2167628723,2064,9,0
stabu,tabu0,ta41.txt,11,0,2167628723,2063,11,0
stabu,tabu0,ta41.txt,11,0,2167628723,2062,13,1
stabu,tabu0,ta41.txt,11,0,2167628723,2061,14,1
stabu,tabu0,ta41.txt,11,0,2167628723,2060,15,1
stabu,tabu0,ta41.txt,11,0,2167628723,2056,15,1
stabu,tabu0,ta41.txt,11,0,2167628723,2055,15,1
stabu,tabu0,ta41.txt,11,0,2167628723,2054,15,1
stabu,tabu0,ta41.txt,11,0,2167628723,2052,18,1
stabu,tabu0,ta41.txt,11,0,2167628723,2051,20,1
stabu,tabu0,ta41.txt,11,0,2167628723,2050,20,1
stabu,tabu0,ta41.txt,11,0,2167628723,2048,21,1
stabu,tabu0,ta41.txt,11,0,2167628723,2047,21,1
stabu,tabu0,ta41.txt,11,0,2167628723,2046,21,1
stabu,tabu0,ta41.txt,11,0,2167628723,2045,21,1
stabu,tabu0,ta41.txt,11,0,2167628723,2044,44,3
stabu,tabu0,ta41.txt,11,0,2167628723,2043,44,3
stabu,tabu0,ta41.txt,11,0,2167628723,2042,44,3
stabu,tabu0,ta41.txt,11,0,2167628723,2041,57,4
stabu,tabu0,ta41.txt,11,0,2167628723,2040,63,5
stabu,tabu0,ta41.txt,11,0,2167628723,2039,63,5
stabu,tabu0,ta41.txt,11,0,2167628723,2038,63,5
stabu,tabu0,ta41.txt,11,0,2167628723,2036,223,18
stabu,tabu0,ta41.txt,11,0,2167628723,2034,357,29
stabu,tabu0,ta41.txt,11,0,2167628723,2033,357,29
stabu,tabu0,ta41.txt,11,0,2167628723,2032,1003,81
stabu,tabu0,ta41.txt,11,0,2167628723,2028,1040,84
stabu,tabu0,ta41.txt,11,0,2167628723,2028,2462,200
