gta,gtacurve,ta41.txt,12,0,3419231052,2099,6,0
gta,gtacurve,ta41.txt,12,0,3419231052,2098,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2097,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2094,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2093,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2091,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2088,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2083,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2082,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2077,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2070,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2067,7,0
gta,gtacurve,ta41.txt,12,0,3419231052,2061,8,0
gta,gtacurve,ta41.txt,12,0,3419231052,2060,8,0
gta,gtacurve,ta41.txt,12,0,3419231052,2059,27,1
gta,gtacurve,ta41.txt,12,0,3419231052,2058,40,2
gta,gtacurve,ta41.txt,12,0,3419231052,2056,40,2
gta,gtacurve,ta41.txt,12,0,3419231052,2055,41,2
gta,gtacurve,ta41.txt,12,0,3419231052,2052,41,2
gta,gtacurve,ta41.txt,12,0,3419231052,2051,42,2
gta,gtacurve,ta41.txt,12,0,3419231052,2050,42,2
gta,gtacurve,ta41.txt,12,0,3419231052,2047,42,2
gta,gtacurve,ta41.txt,12,0,3419231052,2046,43,2
gta,gtacurve,ta41.txt,12,0,3419231052,2044,43,2
gta,gtacurve,ta41.txt,12,0,3419231052,2041,43,2
gta,gtacurve,ta41.txt,12,0,3419231052,2040,43,2
gta,gtacurve,ta41.txt,12,0,3419231052,2039,74,4
gta,gtacurve,ta41.txt,12,0,3419231052,2038,74,4
gta,gtacurve,ta41.txt,12,0,3419231052,2037,75,4
gta,gtacurve,ta41.txt,12,0,3419231052,2036,75,4
gta,gtacurve,ta41.txt,12,0,3419231052,2033,383,21
gta,gtacurve,ta41.txt,12,0,3419231052,2029,384,21
gta,gtacurve,ta41.txt,12,0,3419231052,2028,1515,84
gta,gtacurve,ta41.txt,12,0,3419231052,2027,1523,85
gta,gtacurve,ta41.txt,12,0,3419231052,2026,2078,116
gta,gtacurve,ta41.txt,12,0,3419231052,2025,2453,136
gta,gtacurve,ta41.txt,12,0,3419231052,2023,2454,136
gta,gtacurve,ta41.txt,12,0,3419231052,2022,2454,136
gta,gtacurve,ta41.txt,12,0,3419231052,2021,2454,136
gta,gtacurve,ta41.txt,12,0,3419231052,2019,2970,164
gta,gtacurve,ta41.txt,12,0,3419231052,2018,2970,164
gta,gtacurve,ta41.txt,12,0,3419231052,2018,3682,200
