gta,gtacurve,ta41.txt,2,0,3886825131,2077,6,0
gta,gtacurve,ta41.txt,2,0,3886825131,2073,10,0
gta,gtacurve,ta41.txt,2,0,3886825131,2072,10,0
gta,gtacurve,ta41.txt,2,0,3886825131,2071,10,0
gta,gtacurve,ta41.txt,2,0,3886825131,2070,11,0
gta,gtacurve,ta41.txt,2,0,3886825131,2069,11,0
gta,gtacurve,ta41.txt,2,0,3886825131,2068,14,0
gta,gtacurve,ta41.txt,2,0,3886825131,2067,15,0
gta,gtacurve,ta41.txt,2,0,3886825131,2066,15,0
gta,gtacurve,ta41.txt,2,0,3886825131,2065,15,0
gta,gtacurve,ta41.txt,2,0,3886825131,2064,16,0
gta,gtacurve,ta41.txt,2,0,3886825131,2062,16,0
gta,gtacurve,ta41.txt,2,0,3886825131,2061,17,0
gta,gtacurve,ta41.txt,2,0,3886825131,2059,17,0
gta,gtacurve,ta41.txt,2,0,3886825131,2058,17,0
gta,gtacurve,ta41.txt,2,0,3886825131,2055,18,0
gta,gtacurve,ta41.txt,2,0,3886825131,2052,24,1
gta,gtacurve,ta41.txt,2,0,3886825131,2050,24,1
gta,gtacurve,ta41.txt,2,0,3886825131,2043,41,2
gta,gtacurve,ta41.txt,2,0,3886825131,2041,41,2
gta,gtacurve,ta41.txt,2,0,3886825131,2040,41,2
gta,gtacurve,ta41.txt,2,0,3886825131,2039,41,2
gta,gtacurve,ta41.txt,2,0,3886825131,2037,41,2
gta,gtacurve,ta41.txt,2,0,3886825131,2035,119,6
gta,gtacurve,ta41.txt,2,0,3886825131,2034,1354,76
gta,gtacurve,ta41.txt,2,0,3886825131,2033,1926,108
gta,gtacurve,ta41.txt,2,0,3886825131,2032,1926,108
gta,gtacurve,ta41.txt,2,0,3886825131,2030,2258,126
gta,gtacurve,ta41.txt,2,0,3886825131,2029,2384,133
gta,gtacurve,ta41.txt,2,0,3886825131,2028,2792,155
gta,gtacurve,ta41.txt,2,0,3886825131,2027,2934,163
gta,gtacurve,ta41.txt,2,0,3886825131,2026,2949,164
gta,gtacurve,ta41.txt,2,0,3886825131,2026,3670,200
