gta,gtacurve,ta41.txt,17,0,1740755350,2073,6,0
gta,gtacurve,ta41.txt,17,0,1740755350,2072,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2070,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2069,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2068,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2067,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2065,7,0
gta,gtacurve,ta41.txt,17,0,1740755350,2064,14,0
gta,gtacurve,ta41.txt,17,0,1740755350,2062,14,0
gta,gtacurve,ta41.txt,17,0,1740755350,2060,16,0
gta,gtacurve,ta41.txt,17,0,1740755350,2058,16,0
gta,gtacurve,ta41.txt,17,0,1740755350,2057,16,0
gta,gtacurve,ta41.txt,17,0,1740755350,2056,24,1
gta,gtacurve,ta41.txt,17,0,1740755350,2055,25,1
gta,gtacurve,ta41.txt,17,0,1740755350,2054,38,1
gta,gtacurve,ta41.txt,17,0,1740755350,2052,39,1
gta,gtacurve,ta41.txt,17,0,1740755350,2051,39,1
gta,gtacurve,ta41.txt,17,0,1740755350,2045,47,2
gta,gtacurve,ta41.txt,17,0,1740755350,2044,47,2
gta,gtacurve,ta41.txt,17,0,1740755350,2043,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2042,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2040,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2039,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2038,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2037,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2035,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2034,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2033,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2031,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2029,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2027,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2026,76,3
gta,gtacurve,ta41.txt,17,0,1740755350,2025,1768,85
gta,gtacurve,ta41.txt,17,0,1740755350,2024,1768,85
gta,gtacurve,ta41.txt,17,0,1740755350,2023,1768,85
gta,gtacurve,ta41.txt,17,0,1740755350,2021,2976,142
gta,gtacurve,ta41.txt,17,0,1740755350,2020,3062,146
gta,gtacurve,ta41.txt,17,0,1740755350,2018,3062,146
gta,gtacurve,ta41.txt,17,0,1740755350,2017,3750,176
gta,gtacurve,ta41.txt,17,0,1740755350,2017,4394,200
