gta,gtacurve,ta41.txt,26,0,4047962759,2089,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2088,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2085,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2084,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2083,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2081,6,0
gta,gtacurve,ta41.txt,26,0,4047962759,2080,10,0
gta,gtacurve,ta41.txt,26,0,4047962759,2079,10,0
gta,gtacurve,ta41.txt,26,0,4047962759,2078,10,0
gta,gtacurve,ta41.txt,26,0,4047962759,2074,10,0
gta,gtacurve,ta41.txt,26,0,4047962759,2073,14,0
gta,gtacurve,ta41.txt,26,0,4047962759,2069,14,0
gta,gtacurve,ta41.txt,26,0,4047962759,2068,14,0
gta,gtacurve,ta41.txt,26,0,4047962759,2066,28,1
gta,gtacurve,ta41.txt,26,0,4047962759,2065,28,1
gta,gtacurve,ta41.txt,26,0,4047962759,2063,28,1
gta,gtacurve,ta41.txt,26,0,4047962759,2062,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2060,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2058,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2057,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2056,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2055,29,1
gta,gtacurve,ta41.txt,26,0,4047962759,2054,61,3
gta,gtacurve,ta41.txt,26,0,4047962759,2053,61,3
gta,gtacurve,ta41.txt,26,0,4047962759,2052,71,3
gta,gtacurve,ta41.txt,26,0,4047962759,2051,72,3
gta,gtacurve,ta41.txt,26,0,4047962759,2049,75,3
gta,gtacurve,ta41.txt,26,0,4047962759,2048,75,3
gta,gtacurve,ta41.txt,26,0,4047962759,2047,75,3
gta,gtacurve,ta41.txt,26,0,4047962759,2046,81,4
gta,gtacurve,ta41.txt,26,0,4047962759,2044,81,4
gta,gtacurve,ta41.txt,26,0,4047962759,2043,81,4
gta,gtacurve,ta41.txt,26,0,4047962759,2042,81,4
gta,gtacurve,ta41.txt,26,0,4047962759,2041,81,4
gta,gtacurve,ta41.txt,26,0,4047962759,2039,205,10
gta,gtacurve,ta41.txt,26,0,4047962759,2038,299,15
gta,gtacurve,ta41.txt,26,0,4047962759,2037,395,20
gta,gtacurve,ta41.txt,26,0,4047962759,2036,395,20
gta,gtacurve,ta41.txt,26,0,4047962759,2035,395,20
gta,gtacurve,ta41.txt,26,0,4047962759,2032,543,27
gta,gtacurve,ta41.txt,26,0,4047962759,2031,543,27
gta,gtacurve,ta41.txt,26,0,4047962759,2030,543,27
gta,gtacurve,ta41.txt,26,0,4047962759,2029,543,27
gta,gtacurve,ta41.txt,26,0,4047962759,2028,543,27
gta,gtacurve,ta41.txt,26,0,4047962759,2027,2340,118
gta,gtacurve,ta41.txt,26,0,4047962759,2027,4034,200
