gta,gtacurve,ta41.txt,1,0,3185705395,2088,6,0
gta,gtacurve,ta41.txt,1,0,3185705395,2087,7,0
gta,gtacurve,ta41.txt,1,0,3185705395,2086,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2083,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2082,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2081,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2080,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2079,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2075,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2074,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2073,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2072,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2071,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2068,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2066,8,0
gta,gtacurve,ta41.txt,1,0,3185705395,2064,9,0
gta,gtacurve,ta41.txt,1,0,3185705395,2063,9,0
gta,gtacurve,ta41.txt,1,0,3185705395,2062,9,0
gta,gtacurve,ta41.txt,1,0,3185705395,2061,9,0
gta,gtacurve,ta41.txt,1,0,3185705395,2057,10,0
gta,gtacurve,ta41.txt,1,0,3185705395,2056,10,0
gta,gtacurve,ta41.txt,1,0,3185705395,2053,29,1
gta,gtacurve,ta41.txt,1,0,3185705395,2051,29,1
gta,gtacurve,ta41.txt,1,0,3185705395,2050,29,1
gta,gtacurve,ta41.txt,1,0,3185705395,2045,30,1
gta,gtacurve,ta41.txt,1,0,3185705395,2044,32,1
gta,gtacurve,ta41.txt,1,0,3185705395,2043,74,4
gta,gtacurve,ta41.txt,1,0,3185705395,2039,120,6
gta,gtacurve,ta41.txt,1,0,3185705395,2037,120,6
gta,gtacurve,ta41.txt,1,0,3185705395,2035,417,23
gta,gtacurve,ta41.txt,1,0,3185705395,2034,417,23
gta,gtacurve,ta41.txt,1,0,3185705395,2032,417,23
gta,gtacurve,ta41.txt,1,0,3185705395,2031,1057,59
gta,gtacurve,ta41.txt,1,0,3185705395,2030,1057,59
gta,gtacurve,ta41.txt,1,0,3185705395,2029,1057,59
gta,gtacurve,ta41.txt,1,0,3185705395,2028,1057,59
gta,gtacurve,ta41.txt,1,0,3185705395,2027,2043,114
gta,gtacurve,ta41.txt,1,0,3185705395,2026,2793,156
gta,gtacurve,ta41.txt,1,0,3185705395,2025,2793,156
gta,gtacurve,ta41.txt,1,0,3185705395,2022,2793,156
gta,gtacurve,ta41.txt,1,0,3185705395,2021,2812,157
gta,gtacurve,ta41.txt,1,0,3185705395,2020,3036,169
gta,gtacurve,ta41.txt,1,0,3185705395,2019,3064,170
gta,gtacurve,ta41.txt,1,0,3185705395,2016,3364,185
gta,gtacurve,ta41.txt,1,0,3185705395,2016,3705,200
