gta,gtacurve,ta41.txt,8,0,1614499799,2090,6,0
gta,gtacurve,ta41.txt,8,0,1614499799,2089,7,0
gta,gtacurve,ta41.txt,8,0,1614499799,2088,7,0
gta,gtacurve,ta41.txt,8,0,1614499799,2085,7,0
gta,gtacurve,ta41.txt,8,0,1614499799,2084,7,0
gta,gtacurve,ta41.txt,8,0,1614499799,2083,10,0
gta,gtacurve,ta41.txt,8,0,1614499799,2082,10,0
gta,gtacurve,ta41.txt,8,0,1614499799,2078,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2077,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2075,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2074,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2073,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2072,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2071,15,0
gta,gtacurve,ta41.txt,8,0,1614499799,2070,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2069,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2067,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2065,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2064,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2063,20,1
gta,gtacurve,ta41.txt,8,0,1614499799,2061,21,1
gta,gtacurve,ta41.txt,8,0,1614499799,2059,21,1
gta,gtacurve,ta41.txt,8,0,1614499799,2056,21,1
gta,gtacurve,ta41.txt,8,0,1614499799,2055,23,1
gta,gtacurve,ta41.txt,8,0,1614499799,2053,23,1
gta,gtacurve,ta41.txt,8,0,1614499799,2052,37,2
gta,gtacurve,ta41.txt,8,0,1614499799,2051,37,2
gta,gtacurve,ta41.txt,8,0,1614499799,2050,42,2
gta,gtacurve,ta41.txt,8,0,1614499799,2048,47,2
gta,gtacurve,ta41.txt,8,0,1614499799,2047,86,5
gta,gtacurve,ta41.txt,8,0,1614499799,2046,86,5
gta,gtacurve,ta41.txt,8,0,1614499799,2044,132,7
gta,gtacurve,ta41.txt,8,0,1614499799,2043,132,7
gta,gtacurve,ta41.txt,8,0,1614499799,2042,189,11
gta,gtacurve,ta41.txt,8,0,1614499799,2040,189,11
gta,gtacurve,ta41.txt,8,0,1614499799,2038,189,11
gta,gtacurve,ta41.txt,8,0,1614499799,2037,438,25
gta,gtacurve,ta41.txt,8,0,1614499799,2035,438,25
gta,gtacurve,ta41.txt,8,0,1614499799,2034,916,53
gta,gtacurve,ta41.txt,8,0,1614499799,2033,964,56
gta,gtacurve,ta41.txt,8,0,1614499799,2032,1197,70
gta,gtacurve,ta41.txt,8,0,1614499799,2030,1243,72
gta,gtacurve,ta41.txt,8,0,1614499799,2029,1243,72
gta,gtacurve,ta41.txt,8,0,1614499799,2028,1410,82
gta,gtacurve,ta41.txt,8,0,1614499799,2027,1410,82
gta,gtacurve,ta41.txt,8,0,1614499799,2026,2169,126
gta,gtacurve,ta41.txt,8,0,1614499799,2025,2689,155
gta,gtacurve,ta41.txt,8,0,1614499799,2024,2701,156
gta,gtacurve,ta41.txt,8,0,1614499799,2023,2710,157
gta,gtacurve,ta41.txt,8,0,1614499799,2021,2710,157
gta,gtacurve,ta41.txt,8,0,1614499799,2020,3327,187
gta,gtacurve,ta41.txt,8,0,1614499799,2020,3614,200
