gta,gtacurve,ta41.txt,25,0,3643803640,2080,6,0
gta,gtacurve,ta41.txt,25,0,3643803640,2078,8,0
gta,gtacurve,ta41.txt,25,0,3643803640,2077,8,0
gta,gtacurve,ta41.txt,25,0,3643803640,2076,8,0
gta,gtacurve,ta41.txt,25,0,3643803640,2075,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2074,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2071,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2069,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2067,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2066,12,0
gta,gtacurve,ta41.txt,25,0,3643803640,2064,17,0
gta,gtacurve,ta41.txt,25,0,3643803640,2063,158,7
gta,gtacurve,ta41.txt,25,0,3643803640,2062,158,7
gta,gtacurve,ta41.txt,25,0,3643803640,2059,158,7
gta,gtacurve,ta41.txt,25,0,3643803640,2058,158,7
gta,gtacurve,ta41.txt,25,0,3643803640,2057,158,7
gta,gtacurve,ta41.txt,25,0,3643803640,2054,159,7
gta,gtacurve,ta41.txt,25,0,3643803640,2052,159,7
gta,gtacurve,ta41.txt,25,0,3643803640,2051,345,16
gta,gtacurve,ta41.txt,25,0,3643803640,2050,350,17
gta,gtacurve,ta41.txt,25,0,3643803640,2049,362,17
gta,gtacurve,ta41.txt,25,0,3643803640,2048,362,17
gta,gtacurve,ta41.txt,25,0,3643803640,2045,362,17
gta,gtacurve,ta41.txt,25,0,3643803640,2044,362,17
gta,gtacurve,ta41.txt,25,0,3643803640,2043,362,17
gta,gtacurve,ta41.txt,25,0,3643803640,2042,363,17
gta,gtacurve,ta41.txt,25,0,3643803640,2041,363,17
gta,gtacurve,ta41.txt,25,0,3643803640,2040,365,17
gta,gtacurve,ta41.txt,25,0,3643803640,2039,459,22
gta,gtacurve,ta41.txt,25,0,3643803640,2038,536,26
gta,gtacurve,ta41.txt,25,0,3643803640,2036,905,44
gta,gtacurve,ta41.txt,25,0,3643803640,2035,974,47
gta,gtacurve,ta41.txt,25,0,3643803640,2034,974,47
gta,gtacurve,ta41.txt,25,0,3643803640,2033,974,47
gta,gtacurve,ta41.txt,25,0,3643803640,2032,981,47
gta,gtacurve,ta41.txt,25,0,3643803640,2031,2181,105
gta,gtacurve,ta41.txt,25,0,3643803640,2030,2411,116
gta,gtacurve,ta41.txt,25,0,3643803640,2029,3032,145
gta,gtacurve,ta41.txt,25,0,3643803640,2028,3072,147
gta,gtacurve,ta41.txt,25,0,3643803640,2027,3072,147
gta,gtacurve,ta41.txt,25,0,3643803640,2026,3097,148
gta,gtacurve,ta41.txt,25,0,3643803640,2024,3097,148
gta,gtacurve,ta41.txt,25,0,3643803640,2023,3111,149
gta,gtacurve,ta41.txt,25,0,3643803640,2022,3111,149
gta,gtacurve,ta41.txt,25,0,3643803640,2021,3111,149
gta,gtacurve,ta41.txt,25,0,3643803640,2021,4274,200
