gta,gtacurve,ta41.txt,19,0,2580864524,2069,6,0
gta,gtacurve,ta41.txt,19,0,2580864524,2068,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2067,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2065,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2064,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2062,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2061,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2059,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2057,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2055,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2052,11,0
gta,gtacurve,ta41.txt,19,0,2580864524,2050,19,0
gta,gtacurve,ta41.txt,19,0,2580864524,2048,21,1
gta,gtacurve,ta41.txt,19,0,2580864524,2046,21,1
gta,gtacurve,ta41.txt,19,0,2580864524,2045,21,1
gta,gtacurve,ta41.txt,19,0,2580864524,2044,21,1
gta,gtacurve,ta41.txt,19,0,2580864524,2042,29,1
gta,gtacurve,ta41.txt,19,0,2580864524,2041,29,1
gta,gtacurve,ta41.txt,19,0,2580864524,2039,50,2
gta,gtacurve,ta41.txt,19,0,2580864524,2035,50,2
gta,gtacurve,ta41.txt,19,0,2580864524,2034,50,2
gta,gtacurve,ta41.txt,19,0,2580864524,2033,233,12
gta,gtacurve,ta41.txt,19,0,2580864524,2032,287,14
gta,gtacurve,ta41.txt,19,0,2580864524,2031,287,14
gta,gtacurve,ta41.txt,19,0,2580864524,2028,288,14
gta,gtacurve,ta41.txt,19,0,2580864524,2027,288,14
gta,gtacurve,ta41.txt,19,0,2580864524,2025,288,14
gta,gtacurve,ta41.txt,19,0,2580864524,2022,288,14
gta,gtacurve,ta41.txt,19,0,2580864524,2020,2326,118
gta,gtacurve,ta41.txt,19,0,2580864524,2018,2326,118
gta,gtacurve,ta41.txt,19,0,2580864524,2017,2391,122
gta,gtacurve,ta41.txt,19,0,2580864524,2016,2391,122
gta,gtacurve,ta41.txt,19,0,2580864524,2015,2600,132
gta,gtacurve,ta41.txt,19,0,2580864524,2014,2632,134
gta,gtacurve,ta41.txt,19,0,2580864524,2013,2632,134
gta,gtacurve,ta41.txt,19,0,2580864524,2012,2776,141
gta,gtacurve,ta41.txt,19,0,2580864524,2011,3602,179
gta,gtacurve,ta41.txt,19,0,2580864524,2011,4131,200
