gta,gtacurve,ta41.txt,10,0,1864502968,2055,6,0
gta,gtacurve,ta41.txt,10,0,1864502968,2054,27,1
gta,gtacurve,ta41.txt,10,0,1864502968,2052,27,1
gta,gtacurve,ta41.txt,10,0,1864502968,2050,47,2
gta,gtacurve,ta41.txt,10,0,1864502968,2049,47,2
gta,gtacurve,ta41.txt,10,0,1864502968,2048,47,2
gta,gtacurve,ta41.txt,10,0,1864502968,2047,48,2
gta,gtacurve,ta41.txt,10,0,1864502968,2046,48,2
gta,gtacurve,ta41.txt,10,0,1864502968,2045,49,2
gta,gtacurve,ta41.txt,10,0,1864502968,2041,61,3
gta,gtacurve,ta41.txt,10,0,1864502968,2040,388,21
gta,gtacurve,ta41.txt,10,0,1864502968,2034,744,41
gta,gtacurve,ta41.txt,10,0,1864502968,2033,1566,87
gta,gtacurve,ta41.txt,10,0,1864502968,2031,1566,87
gta,gtacurve,ta41.txt,10,0,1864502968,2030,1566,87
gta,gtacurve,ta41.txt,10,0,1864502968,2029,1566,87
gta,gtacurve,ta41.txt,10,0,1864502968,2028,2923,161
gta,gtacurve,ta41.txt,10,0,1864502968,2027,2924,161
gta,gtacurve,ta41.txt,10,0,1864502968,2027,3688,200
