gta,gtacurve,ta41.txt,7,0,3027691132,2079,6,0
gta,gtacurve,ta41.txt,7,0,3027691132,2075,6,0
gta,gtacurve,ta41.txt,7,0,3027691132,2073,6,0
gta,gtacurve,ta41.txt,7,0,3027691132,2068,9,0
gta,gtacurve,ta41.txt,7,0,3027691132,2066,9,0
gta,gtacurve,ta41.txt,7,0,3027691132,2065,9,0
gta,gtacurve,ta41.txt,7,0,3027691132,2064,9,0
gta,gtacurve,ta41.txt,7,0,3027691132,2063,9,0
gta,gtacurve,ta41.txt,7,0,3027691132,2061,11,0
gta,gtacurve,ta41.txt,7,0,3027691132,2060,14,0
gta,gtacurve,ta41.txt,7,0,3027691132,2059,14,0
gta,gtacurve,ta41.txt,7,0,3027691132,2058,14,0
gta,gtacurve,ta41.txt,7,0,3027691132,2055,20,1
gta,gtacurve,ta41.txt,7,0,3027691132,2054,20,1
gta,gtacurve,ta41.txt,7,0,3027691132,2050,21,1
gta,gtacurve,ta41.txt,7,0,3027691132,2049,21,1
gta,gtacurve,ta41.txt,7,0,3027691132,2046,21,1
gta,gtacurve,ta41.txt,7,0,3027691132,2045,51,2
gta,gtacurve,ta41.txt,7,0,3027691132,2043,51,2
gta,gtacurve,ta41.txt,7,0,3027691132,2042,51,2
gta,gtacurve,ta41.txt,7,0,3027691132,2041,51,2
gta,gtacurve,ta41.txt,7,0,3027691132,2040,141,7
gta,gtacurve,ta41.txt,7,0,3027691132,2039,142,8
gta,gtacurve,ta41.txt,7,0,3027691132,2038,197,11
gta,gtacurve,ta41.txt,7,0,3027691132,2037,595,33
gta,gtacurve,ta41.txt,7,0,3027691132,2035,595,33
gta,gtacurve,ta41.txt,7,0,3027691132,2034,617,34
gta,gtacurve,ta41.txt,7,0,3027691132,2033,979,55
gta,gtacurve,ta41.txt,7,0,3027691132,2032,979,55
gta,gtacurve,ta41.txt,7,0,3027691132,2031,1605,90
gta,gtacurve,ta41.txt,7,0,3027691132,2030,1901,106
gta,gtacurve,ta41.txt,7,0,3027691132,2029,1901,106
gta,gtacurve,ta41.txt,7,0,3027691132,2028,1901,106
gta,gtacurve,ta41.txt,7,0,3027691132,2027,2052,115
gta,gtacurve,ta41.txt,7,0,3027691132,2026,2052,115
gta,gtacurve,ta41.txt,7,0,3027691132,2025,2342,130
gta,gtacurve,ta41.txt,7,0,3027691132,2023,2349,131
gta,gtacurve,ta41.txt,7,0,3027691132,2021,2349,131
gta,gtacurve,ta41.txt,7,0,3027691132,2020,2480,138
gta,gtacurve,ta41.txt,7,0,3027691132,2019,2480,138
gta,gtacurve,ta41.txt,7,0,3027691132,2017,2480,138
gta,gtacurve,ta41.txt,7,0,3027691132,2016,3175,174
gta,gtacurve,ta41.txt,7,0,3027691132,2016,3736,200
