gta,gtacurve,ta41.txt,14,0,3038823638,2089,6,0
gta,gtacurve,ta41.txt,14,0,3038823638,2085,6,0
gta,gtacurve,ta41.txt,14,0,3038823638,2083,9,0
gta,gtacurve,ta41.txt,14,0,3038823638,2082,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2081,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2080,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2078,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2076,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2075,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2074,11,0
gta,gtacurve,ta41.txt,14,0,3038823638,2073,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2072,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2071,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2070,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2069,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2067,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2066,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2062,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2059,33,1
gta,gtacurve,ta41.txt,14,0,3038823638,2058,35,1
gta,gtacurve,ta41.txt,14,0,3038823638,2057,35,1
gta,gtacurve,ta41.txt,14,0,3038823638,2056,36,2
gta,gtacurve,ta41.txt,14,0,3038823638,2055,36,2
gta,gtacurve,ta41.txt,14,0,3038823638,2052,36,2
gta,gtacurve,ta41.txt,14,0,3038823638,2050,36,2
gta,gtacurve,ta41.txt,14,0,3038823638,2049,37,2
gta,gtacurve,ta41.txt,14,0,3038823638,2047,37,2
gta,gtacurve,ta41.txt,14,0,3038823638,2046,37,2
gta,gtacurve,ta41.txt,14,0,3038823638,2044,37,2
gta,gtacurve,ta41.txt,14,0,3038823638,2043,37,2
gta,gtacurve,ta41.txt,14,0,3038823638,2041,90,5
gta,gtacurve,ta41.txt,14,0,3038823638,2040,91,5
gta,gtacurve,ta41.txt,14,0,3038823638,2039,91,5
gta,gtacurve,ta41.txt,14,0,3038823638,2038,91,5
gta,gtacurve,ta41.txt,14,0,3038823638,2037,279,15
gta,gtacurve,ta41.txt,14,0,3038823638,2036,875,49
gta,gtacurve,ta41.txt,14,0,3038823638,2034,875,49
gta,gtacurve,ta41.txt,14,0,3038823638,2030,910,51
gta,gtacurve,ta41.txt,14,0,3038823638,2029,1061,60
gta,gtacurve,ta41.txt,14,0,3038823638,2028,1061,60
gta,gtacurve,ta41.txt,14,0,3038823638,2027,2550,144
gta,gtacurve,ta41.txt,14,0,3038823638,2026,2568,145
gta,gtacurve,ta41.txt,14,0,3038823638,2025,2568,145
gta,gtacurve,ta41.txt,14,0,3038823638,2024,2590,146
gta,gtacurve,ta41.txt,14,0,3038823638,2022,2605,147
gta,gtacurve,ta41.txt,14,0,3038823638,2019,2605,147
gta,gtacurve,ta41.txt,14,0,3038823638,2018,2605,147
gta,gtacurve,ta41.txt,14,0,3038823638,2018,3664,200
