gta,gtacurve,ta34.txt,96,0,1546064949,1870,6,0
gta,gtacurve,ta34.txt,96,0,1546064949,1869,7,0
gta,gtacurve,ta34.txt,96,0,1546064949,1868,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1867,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1866,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1864,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1862,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1858,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1856,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1855,8,0
gta,gtacurve,ta34.txt,96,0,1546064949,1853,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1852,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1851,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1849,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1848,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1847,11,0
gta,gtacurve,ta34.txt,96,0,1546064949,1846,14,1
gta,gtacurve,ta34.txt,96,0,1546064949,1845,15,1
gta,gtacurve,ta34.txt,96,0,1546064949,1844,15,1
gta,gtacurve,ta34.txt,96,0,1546064949,1843,17,1
gta,gtacurve,ta34.txt,96,0,1546064949,1842,17,1
gta,gtacurve,ta34.txt,96,0,1546064949,1836,17,1
gta,gtacurve,ta34.txt,96,0,1546064949,1834,29,2
gta,gtacurve,ta34.txt,96,0,1546064949,1832,32,2
gta,gtacurve,ta34.txt,96,0,1546064949,1831,1876,147
gta,gtacurve,ta34.txt,96,0,1546064949,1831,2640,200
