gta,gtacurve,ta34.txt,104,0,2612197187,1863,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1862,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1861,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1859,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1858,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1857,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1856,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1852,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1851,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1849,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1848,6,0
gta,gtacurve,ta34.txt,104,0,2612197187,1846,9,0
gta,gtacurve,ta34.txt,104,0,2612197187,1845,10,0
gta,gtacurve,ta34.txt,104,0,2612197187,1843,15,1
gta,gtacurve,ta34.txt,104,0,2612197187,1841,16,1
gta,gtacurve,ta34.txt,104,0,2612197187,1838,16,1
gta,gtacurve,ta34.txt,104,0,2612197187,1836,16,1
gta,gtacurve,ta34.txt,104,0,2612197187,1834,80,6
gta,gtacurve,ta34.txt,104,0,2612197187,1833,132,11
gta,gtacurve,ta34.txt,104,0,2612197187,1832,141,12
gta,gtacurve,ta34.txt,104,0,2612197187,1831,1914,160
gta,gtacurve,ta34.txt,104,0,2612197187,1831,2482,200
