gta,gtacurve,ta34.txt,112,0,973974938,1861,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1860,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1859,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1857,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1856,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1854,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1853,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1852,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1851,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1850,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1849,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1848,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1847,6,0
gta,gtacurve,ta34.txt,112,0,973974938,1846,17,1
gta,gtacurve,ta34.txt,112,0,973974938,1843,21,1
gta,gtacurve,ta34.txt,112,0,973974938,1841,21,1
gta,gtacurve,ta34.txt,112,0,973974938,1840,21,1
gta,gtacurve,ta34.txt,112,0,973974938,1839,23,1
gta,gtacurve,ta34.txt,112,0,973974938,1838,23,1
gta,gtacurve,ta34.txt,112,0,973974938,1836,23,1
gta,gtacurve,ta34.txt,112,0,973974938,1835,61,4
gta,gtacurve,ta34.txt,112,0,973974938,1834,61,4
gta,gtacurve,ta34.txt,112,0,973974938,1833,110,8
gta,gtacurve,ta34.txt,112,0,973974938,1832,218,16
gta,gtacurve,ta34.txt,112,0,973974938,1832,3000,200
