gta,gtacurve,ta34.txt,107,0,2773288040,1880,6,0
gta,gtacurve,ta34.txt,107,0,2773288040,1877,14,1
gta,gtacurve,ta34.txt,107,0,2773288040,1874,20,1
gta,gtacurve,ta34.txt,107,0,2773288040,1872,22,1
gta,gtacurve,ta34.txt,107,0,2773288040,1871,28,2
gta,gtacurve,ta34.txt,107,0,2773288040,1870,28,2
gta,gtacurve,ta34.txt,107,0,2773288040,1869,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1867,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1866,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1864,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1863,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1862,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1861,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1860,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1858,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1857,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1854,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1853,31,2
gta,gtacurve,ta34.txt,107,0,2773288040,1851,32,2
gta,gtacurve,ta34.txt,107,0,2773288040,1850,32,2
gta,gtacurve,ta34.txt,107,0,2773288040,1849,32,2
gta,gtacurve,ta34.txt,107,0,2773288040,1847,32,2
gta,gtacurve,ta34.txt,107,0,2773288040,1846,32,2
gta,gtacurve,ta34.txt,107,0,2773288040,1845,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1844,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1843,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1842,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1841,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1840,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1839,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1838,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1837,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1836,35,2
gta,gtacurve,ta34.txt,107,0,2773288040,1835,48,3
gta,gtacurve,ta34.txt,107,0,2773288040,1834,57,4
gta,gtacurve,ta34.txt,107,0,2773288040,1833,57,4
gta,gtacurve,ta34.txt,107,0,2773288040,1832,57,4
gta,gtacurve,ta34.txt,107,0,2773288040,1831,2126,146
gta,gtacurve,ta34.txt,107,0,2773288040,1829,2614,175
gta,gtacurve,ta34.txt,107,0,2773288040,1829,3055,200
