gta,gtacurve,ta34.txt,110,0,2966198529,1850,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1849,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1847,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1846,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1842,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1840,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1839,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1838,6,0
gta,gtacurve,ta34.txt,110,0,2966198529,1837,23,1
gta,gtacurve,ta34.txt,110,0,2966198529,1836,23,1
gta,gtacurve,ta34.txt,110,0,2966198529,1834,24,1
gta,gtacurve,ta34.txt,110,0,2966198529,1833,78,5
gta,gtacurve,ta34.txt,110,0,2966198529,1832,78,5
gta,gtacurve,ta34.txt,110,0,2966198529,1831,2808,189
gta,gtacurve,ta34.txt,110,0,2966198529,1831,2994,200
