gta,gtacurve,ta34.txt,103,0,1837481281,1860,6,0
gta,gtacurve,ta34.txt,103,0,1837481281,1859,6,0
gta,gtacurve,ta34.txt,103,0,1837481281,1857,6,0
gta,gtacurve,ta34.txt,103,0,1837481281,1856,6,0
gta,gtacurve,ta34.txt,103,0,1837481281,1855,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1853,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1852,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1851,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1850,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1849,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1848,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1847,10,0
gta,gtacurve,ta34.txt,103,0,1837481281,1846,11,1
gta,gtacurve,ta34.txt,103,0,1837481281,1844,12,1
gta,gtacurve,ta34.txt,103,0,1837481281,1843,12,1
gta,gtacurve,ta34.txt,103,0,1837481281,1842,23,2
gta,gtacurve,ta34.txt,103,0,1837481281,1840,28,2
gta,gtacurve,ta34.txt,103,0,1837481281,1839,28,2
gta,gtacurve,ta34.txt,103,0,1837481281,1837,33,2
gta,gtacurve,ta34.txt,103,0,1837481281,1836,33,2
gta,gtacurve,ta34.txt,103,0,1837481281,1835,42,3
gta,gtacurve,ta34.txt,103,0,1837481281,1834,42,3
gta,gtacurve,ta34.txt,103,0,1837481281,1833,114,9
gta,gtacurve,ta34.txt,103,0,1837481281,1832,117,10
gta,gtacurve,ta34.txt,103,0,1837481281,1831,2015,157
gta,gtacurve,ta34.txt,103,0,1837481281,1831,2633,200
