gta,gtacurve,ta34.txt,98,0,1052499712,1849,6,0
gta,gtacurve,ta34.txt,98,0,1052499712,1848,6,0
gta,gtacurve,ta34.txt,98,0,1052499712,1847,6,0
gta,gtacurve,ta34.txt,98,0,1052499712,1846,6,0
gta,gtacurve,ta34.txt,98,0,1052499712,1845,6,0
gta,gtacurve,ta34.txt,98,0,1052499712,1843,8,0
gta,gtacurve,ta34.txt,98,0,1052499712,1840,8,0
gta,gtacurve,ta34.txt,98,0,1052499712,1839,13,1
gta,gtacurve,ta34.txt,98,0,1052499712,1838,13,1
gta,gtacurve,ta34.txt,98,0,1052499712,1836,13,1
gta,gtacurve,ta34.txt,98,0,1052499712,1834,14,1
gta,gtacurve,ta34.txt,98,0,1052499712,1833,28,2
gta,gtacurve,ta34.txt,98,0,1052499712,1832,84,7
gta,gtacurve,ta34.txt,98,0,1052499712,1831,1848,146
gta,gtacurve,ta34.txt,98,0,1052499712,1830,2194,170
gta,gtacurve,ta34.txt,98,0,1052499712,1829,2211,171
gta,gtacurve,ta34.txt,98,0,1052499712,1829,2624,200
