gta,gtacurve,ta34.txt,94,0,2400553056,1891,6,0
gta,gtacurve,ta34.txt,94,0,2400553056,1888,6,0
gta,gtacurve,ta34.txt,94,0,2400553056,1887,6,0
gta,gtacurve,ta34.txt,94,0,2400553056,1885,6,0
gta,gtacurve,ta34.txt,94,0,2400553056,1884,6,0
gta,gtacurve,ta34.txt,94,0,2400553056,1883,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1881,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1880,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1879,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1878,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1877,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1871,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1868,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1860,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1859,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1858,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1857,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1856,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1855,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1854,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1852,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1850,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1849,11,0
gta,gtacurve,ta34.txt,94,0,2400553056,1847,17,1
gta,gtacurve,ta34.txt,94,0,2400553056,1846,17,1
gta,gtacurve,ta34.txt,94,0,2400553056,1845,36,2
gta,gtacurve,ta34.txt,94,0,2400553056,1844,57,4
gta,gtacurve,ta34.txt,94,0,2400553056,1841,57,4
gta,gtacurve,ta34.txt,94,0,2400553056,1839,57,4
gta,gtacurve,ta34.txt,94,0,2400553056,1838,62,4
gta,gtacurve,ta34.txt,94,0,2400553056,1837,62,4
gta,gtacurve,ta34.txt,94,0,2400553056,1836,65,4
gta,gtacurve,ta34.txt,94,0,2400553056,1834,65,4
gta,gtacurve,ta34.txt,94,0,2400553056,1833,66,4
gta,gtacurve,ta34.txt,94,0,2400553056,1832,124,9
gta,gtacurve,ta34.txt,94,0,2400553056,1831,2591,178
gta,gtacurve,ta34.txt,94,0,2400553056,1831,2960,200
