gta,gtacurve,ta34.txt,106,0,1189310610,1860,6,0
gta,gtacurve,ta34.txt,106,0,1189310610,1858,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1857,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1856,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1855,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1854,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1853,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1850,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1847,7,0
gta,gtacurve,ta34.txt,106,0,1189310610,1844,9,0
gta,gtacurve,ta34.txt,106,0,1189310610,1842,12,0
gta,gtacurve,ta34.txt,106,0,1189310610,1840,12,0
gta,gtacurve,ta34.txt,106,0,1189310610,1838,12,0
gta,gtacurve,ta34.txt,106,0,1189310610,1837,12,0
gta,gtacurve,ta34.txt,106,0,1189310610,1836,15,1
gta,gtacurve,ta34.txt,106,0,1189310610,1835,41,3
gta,gtacurve,ta34.txt,106,0,1189310610,1834,54,4
gta,gtacurve,ta34.txt,106,0,1189310610,1832,54,4
gta,gtacurve,ta34.txt,106,0,1189310610,1831,2066,150
gta,gtacurve,ta34.txt,106,0,1189310610,1830,2066,150
gta,gtacurve,ta34.txt,106,0,1189310610,1830,2886,200
