gta,gtacurve,ta34.txt,95,0,1868172453,1856,6,0
gta,gtacurve,ta34.txt,95,0,1868172453,1854,6,0
gta,gtacurve,ta34.txt,95,0,1868172453,1853,6,0
gta,gtacurve,ta34.txt,95,0,1868172453,1852,7,0
gta,gtacurve,ta34.txt,95,0,1868172453,1851,7,0
gta,gtacurve,ta34.txt,95,0,1868172453,1850,7,0
gta,gtacurve,ta34.txt,95,0,1868172453,1849,7,0
gta,gtacurve,ta34.txt,95,0,1868172453,1848,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1846,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1844,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1843,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1842,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1841,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1840,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1837,12,0
gta,gtacurve,ta34.txt,95,0,1868172453,1832,48,3
gta,gtacurve,ta34.txt,95,0,1868172453,1831,2105,146
gta,gtacurve,ta34.txt,95,0,1868172453,1830,2628,177
gta,gtacurve,ta34.txt,95,0,1868172453,1829,2649,179
gta,gtacurve,ta34.txt,95,0,1868172453,1829,3019,200
