gta,gtacurve,ta34.txt,109,0,317985950,1880,6,0
gta,gtacurve,ta34.txt,109,0,317985950,1879,6,0
gta,gtacurve,ta34.txt,109,0,317985950,1875,17,1
gta,gtacurve,ta34.txt,109,0,317985950,1874,27,2
gta,gtacurve,ta34.txt,109,0,317985950,1873,27,2
gta,gtacurve,ta34.txt,109,0,317985950,1872,27,2
gta,gtacurve,ta34.txt,109,0,317985950,1870,27,2
gta,gtacurve,ta34.txt,109,0,317985950,1869,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1867,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1866,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1863,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1860,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1856,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1853,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1851,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1849,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1840,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1838,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1836,43,3
gta,gtacurve,ta34.txt,109,0,317985950,1835,46,3
gta,gtacurve,ta34.txt,109,0,317985950,1834,58,4
gta,gtacurve,ta34.txt,109,0,317985950,1833,83,6
gta,gtacurve,ta34.txt,109,0,317985950,1832,85,6
gta,gtacurve,ta34.txt,109,0,317985950,1831,2386,167
gta,gtacurve,ta34.txt,109,0,317985950,1831,2919,200
