gta,gtacurve,ta34.txt,117,0,1198377415,1891,6,0
gta,gtacurve,ta34.txt,117,0,1198377415,1888,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1887,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1886,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1885,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1884,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1882,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1881,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1880,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1879,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1876,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1873,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1872,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1871,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1869,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1868,7,0
gta,gtacurve,ta34.txt,117,0,1198377415,1867,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1865,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1856,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1855,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1854,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1853,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1852,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1851,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1849,8,0
gta,gtacurve,ta34.txt,117,0,1198377415,1847,19,1
gta,gtacurve,ta34.txt,117,0,1198377415,1846,19,1
gta,gtacurve,ta34.txt,117,0,1198377415,1845,19,1
gta,gtacurve,ta34.txt,117,0,1198377415,1844,19,1
gta,gtacurve,ta34.txt,117,0,1198377415,1842,29,2
gta,gtacurve,ta34.txt,117,0,1198377415,1841,29,2
gta,gtacurve,ta34.txt,117,0,1198377415,1839,39,2
gta,gtacurve,ta34.txt,117,0,1198377415,1838,42,3
gta,gtacurve,ta34.txt,117,0,1198377415,1836,42,3
gta,gtacurve,ta34.txt,117,0,1198377415,1834,42,3
gta,gtacurve,ta34.txt,117,0,1198377415,1833,42,3
gta,gtacurve,ta34.txt,117,0,1198377415,1832,114,8
gta,gtacurve,ta34.txt,117,0,1198377415,1831,2484,165
gta,gtacurve,ta34.txt,117,0,1198377415,1831,3080,200
