gta,gtacurve,ta34.txt,92,0,2030567025,1853,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1851,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1850,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1849,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1847,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1846,6,0
gta,gtacurve,ta34.txt,92,0,2030567025,1845,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1842,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1841,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1839,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1838,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1836,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1835,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1834,8,0
gta,gtacurve,ta34.txt,92,0,2030567025,1833,10,0
gta,gtacurve,ta34.txt,92,0,2030567025,1832,10,0
gta,gtacurve,ta34.txt,92,0,2030567025,1831,495,37
gta,gtacurve,ta34.txt,92,0,2030567025,1831,2985,200
