gta,gtacurve,ta34.txt,111,0,4253087312,1860,6,0
gta,gtacurve,ta34.txt,111,0,4253087312,1859,6,0
gta,gtacurve,ta34.txt,111,0,4253087312,1857,6,0
gta,gtacurve,ta34.txt,111,0,4253087312,1855,7,0
gta,gtacurve,ta34.txt,111,0,4253087312,1853,7,0
gta,gtacurve,ta34.txt,111,0,4253087312,1851,7,0
gta,gtacurve,ta34.txt,111,0,4253087312,1849,7,0
gta,gtacurve,ta34.txt,111,0,4253087312,1848,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1846,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1844,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1843,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1840,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1839,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1838,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1836,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1834,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1832,8,0
gta,gtacurve,ta34.txt,111,0,4253087312,1831,2442,171
gta,gtacurve,ta34.txt,111,0,4253087312,1829,2885,198
gta,gtacurve,ta34.txt,111,0,4253087312,1829,2914,200
