gta,gtacurve,ta34.txt,100,0,2751741228,1855,6,0
gta,gtacurve,ta34.txt,100,0,2751741228,1854,8,0
gta,gtacurve,ta34.txt,100,0,2751741228,1853,8,0
gta,gtacurve,ta34.txt,100,0,2751741228,1852,8,0
gta,gtacurve,ta34.txt,100,0,2751741228,1850,8,0
gta,gtacurve,ta34.txt,100,0,2751741228,1849,9,0
gta,gtacurve,ta34.txt,100,0,2751741228,1846,10,0
gta,gtacurve,ta34.txt,100,0,2751741228,1844,10,0
gta,gtacurve,ta34.txt,100,0,2751741228,1843,10,0
gta,gtacurve,ta34.txt,100,0,2751741228,1842,10,0
gta,gtacurve,ta34.txt,100,0,2751741228,1841,10,0
gta,gtacurve,ta34.txt,100,0,2751741228,1840,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1838,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1837,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1836,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1835,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1834,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1833,13,1
gta,gtacurve,ta34.txt,100,0,2751741228,1832,75,6
gta,gtacurve,ta34.txt,100,0,2751741228,1831,1740,147
gta,gtacurve,ta34.txt,100,0,2751741228,1831,2483,200
