gta,gtacurve,ta34.txt,105,0,318420637,1877,6,0
gta,gtacurve,ta34.txt,105,0,318420637,1876,10,0
gta,gtacurve,ta34.txt,105,0,318420637,1875,11,0
gta,gtacurve,ta34.txt,105,0,318420637,1874,11,0
gta,gtacurve,ta34.txt,105,0,318420637,1871,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1868,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1867,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1866,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1865,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1864,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1863,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1860,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1859,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1857,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1855,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1854,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1851,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1850,12,0
gta,gtacurve,ta34.txt,105,0,318420637,1849,15,1
gta,gtacurve,ta34.txt,105,0,318420637,1848,15,1
gta,gtacurve,ta34.txt,105,0,318420637,1847,16,1
gta,gtacurve,ta34.txt,105,0,318420637,1846,16,1
gta,gtacurve,ta34.txt,105,0,318420637,1844,16,1
gta,gtacurve,ta34.txt,105,0,318420637,1842,21,1
gta,gtacurve,ta34.txt,105,0,318420637,1841,21,1
gta,gtacurve,ta34.txt,105,0,318420637,1838,21,1
gta,gtacurve,ta34.txt,105,0,318420637,1836,23,1
gta,gtacurve,ta34.txt,105,0,318420637,1834,35,2
gta,gtacurve,ta34.txt,105,0,318420637,1833,128,10
gta,gtacurve,ta34.txt,105,0,318420637,1832,128,10
gta,gtacurve,ta34.txt,105,0,318420637,1831,1869,151
gta,gtacurve,ta34.txt,105,0,318420637,1831,2570,200
