gta,gtacurve,ta34.txt,108,0,2801098885,1895,6,0
gta,gtacurve,ta34.txt,108,0,2801098885,1894,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1893,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1892,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1891,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1890,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1888,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1887,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1885,8,0
gta,gtacurve,ta34.txt,108,0,2801098885,1882,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1873,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1871,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1868,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1867,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1866,10,0
gta,gtacurve,ta34.txt,108,0,2801098885,1865,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1862,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1861,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1860,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1859,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1858,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1857,12,0
gta,gtacurve,ta34.txt,108,0,2801098885,1855,16,1
gta,gtacurve,ta34.txt,108,0,2801098885,1853,16,1
gta,gtacurve,ta34.txt,108,0,2801098885,1851,16,1
gta,gtacurve,ta34.txt,108,0,2801098885,1850,16,1
gta,gtacurve,ta34.txt,108,0,2801098885,1849,16,1
gta,gtacurve,ta34.txt,108,0,2801098885,1847,19,1
gta,gtacurve,ta34.txt,108,0,2801098885,1845,19,1
gta,gtacurve,ta34.txt,108,0,2801098885,1844,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1843,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1842,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1841,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1840,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1839,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1838,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1837,20,1
gta,gtacurve,ta34.txt,108,0,2801098885,1836,28,2
gta,gtacurve,ta34.txt,108,0,2801098885,1833,41,2
gta,gtacurve,ta34.txt,108,0,2801098885,1832,88,6
gta,gtacurve,ta34.txt,108,0,2801098885,1831,1560,112
gta,gtacurve,ta34.txt,108,0,2801098885,1831,2964,200
