gta,gtacurve,ta34.txt,101,0,3172262107,1875,6,0
gta,gtacurve,ta34.txt,101,0,3172262107,1872,6,0
gta,gtacurve,ta34.txt,101,0,3172262107,1871,6,0
gta,gtacurve,ta34.txt,101,0,3172262107,1870,6,0
gta,gtacurve,ta34.txt,101,0,3172262107,1868,7,0
gta,gtacurve,ta34.txt,101,0,3172262107,1865,7,0
gta,gtacurve,ta34.txt,101,0,3172262107,1862,7,0
gta,gtacurve,ta34.txt,101,0,3172262107,1861,7,0
gta,gtacurve,ta34.txt,101,0,3172262107,1859,8,0
gta,gtacurve,ta34.txt,101,0,3172262107,1858,8,0
gta,gtacurve,ta34.txt,101,0,3172262107,1857,8,0
gta,gtacurve,ta34.txt,101,0,3172262107,1856,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1855,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1853,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1852,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1850,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1847,11,0
gta,gtacurve,ta34.txt,101,0,3172262107,1844,22,1
gta,gtacurve,ta34.txt,101,0,3172262107,1841,24,1
gta,gtacurve,ta34.txt,101,0,3172262107,1839,24,1
gta,gtacurve,ta34.txt,101,0,3172262107,1838,24,1
gta,gtacurve,ta34.txt,101,0,3172262107,1837,26,1
gta,gtacurve,ta34.txt,101,0,3172262107,1836,26,1
gta,gtacurve,ta34.txt,101,0,3172262107,1834,34,2
gta,gtacurve,ta34.txt,101,0,3172262107,1833,34,2
gta,gtacurve,ta34.txt,101,0,3172262107,1832,34,2
gta,gtacurve,ta34.txt,101,0,3172262107,1831,186,13
gta,gtacurve,ta34.txt,101,0,3172262107,1831,2892,200
