gta,gtacurve,ta43.txt,83,0,2473772562,1910,6,0
gta,gtacurve,ta43.txt,83,0,2473772562,1909,8,0
gta,gtacurve,ta43.txt,83,0,2473772562,1908,8,0
gta,gtacurve,ta43.txt,83,0,2473772562,1906,8,0
gta,gtacurve,ta43.txt,83,0,2473772562,1905,8,0
gta,gtacurve,ta43.txt,83,0,2473772562,1899,17,0
gta,gtacurve,ta43.txt,83,0,2473772562,1896,17,0
gta,gtacurve,ta43.txt,83,0,2473772562,1895,20,0
gta,gtacurve,ta43.txt,83,0,2473772562,1894,20,0
gta,gtacurve,ta43.txt,83,0,2473772562,1892,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1891,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1889,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1888,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1887,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1886,20,1
gta,gtacurve,ta43.txt,83,0,2473772562,1885,41,2
gta,gtacurve,ta43.txt,83,0,2473772562,1884,41,2
gta,gtacurve,ta43.txt,83,0,2473772562,1883,41,2
gta,gtacurve,ta43.txt,83,0,2473772562,1882,41,2
gta,gtacurve,ta43.txt,83,0,2473772562,1880,60,3
gta,gtacurve,ta43.txt,83,0,2473772562,1877,60,3
gta,gtacurve,ta43.txt,83,0,2473772562,1876,60,3
gta,gtacurve,ta43.txt,83,0,2473772562,1875,60,3
gta,gtacurve,ta43.txt,83,0,2473772562,1873,60,3
gta,gtacurve,ta43.txt,83,0,2473772562,1872,861,43
gta,gtacurve,ta43.txt,83,0,2473772562,1871,861,43
gta,gtacurve,ta43.txt,83,0,2473772562,1870,861,43
gta,gtacurve,ta43.txt,83,0,2473772562,1868,2584,128
gta,gtacurve,ta43.txt,83,0,2473772562,1866,2584,128
gta,gtacurve,ta43.txt,83,0,2473772562,1864,2584,128
gta,gtacurve,ta43.txt,83,0,2473772562,1863,2584,128
gta,gtacurve,ta43.txt,83,0,2473772562,1862,2584,128
gta,gtacurve,ta43.txt,83,0,2473772562,1862,4152,200
