gta,gtacurve,ta43.txt,88,0,3877102537,1929,6,0
gta,gtacurve,ta43.txt,88,0,3877102537,1928,6,0
gta,gtacurve,ta43.txt,88,0,3877102537,1927,6,0
gta,gtacurve,ta43.txt,88,0,3877102537,1916,6,0
gta,gtacurve,ta43.txt,88,0,3877102537,1915,14,0
gta,gtacurve,ta43.txt,88,0,3877102537,1911,14,0
gta,gtacurve,ta43.txt,88,0,3877102537,1909,14,0
gta,gtacurve,ta43.txt,88,0,3877102537,1908,16,0
gta,gtacurve,ta43.txt,88,0,3877102537,1907,16,0
gta,gtacurve,ta43.txt,88,0,3877102537,1906,17,0
gta,gtacurve,ta43.txt,88,0,3877102537,1905,17,0
gta,gtacurve,ta43.txt,88,0,3877102537,1904,17,0
gta,gtacurve,ta43.txt,88,0,3877102537,1903,17,0
gta,gtacurve,ta43.txt,88,0,3877102537,1902,18,0
gta,gtacurve,ta43.txt,88,0,3877102537,1901,21,1
gta,gtacurve,ta43.txt,88,0,3877102537,1900,21,1
gta,gtacurve,ta43.txt,88,0,3877102537,1898,21,1
gta,gtacurve,ta43.txt,88,0,3877102537,1897,21,1
gta,gtacurve,ta43.txt,88,0,3877102537,1896,21,1
gta,gtacurve,ta43.txt,88,0,3877102537,1891,37,1
gta,gtacurve,ta43.txt,88,0,3877102537,1890,37,1
gta,gtacurve,ta43.txt,88,0,3877102537,1889,70,3
gta,gtacurve,ta43.txt,88,0,3877102537,1888,96,5
gta,gtacurve,ta43.txt,88,0,3877102537,1887,96,5
gta,gtacurve,ta43.txt,88,0,3877102537,1886,96,5
gta,gtacurve,ta43.txt,88,0,3877102537,1883,99,5
gta,gtacurve,ta43.txt,88,0,3877102537,1882,99,5
gta,gtacurve,ta43.txt,88,0,3877102537,1881,101,5
gta,gtacurve,ta43.txt,88,0,3877102537,1877,101,5
gta,gtacurve,ta43.txt,88,0,3877102537,1875,181,9
gta,gtacurve,ta43.txt,88,0,3877102537,1873,181,9
gta,gtacurve,ta43.txt,88,0,3877102537,1872,181,9
gta,gtacurve,ta43.txt,88,0,3877102537,1871,212,11
gta,gtacurve,ta43.txt,88,0,3877102537,1870,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1869,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1868,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1867,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1866,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1864,1305,68
gta,gtacurve,ta43.txt,88,0,3877102537,1863,2691,140
gta,gtacurve,ta43.txt,88,0,3877102537,1861,2692,140
gta,gtacurve,ta43.txt,88,0,3877102537,1860,2692,140
gta,gtacurve,ta43.txt,88,0,3877102537,1859,2959,154
gta,gtacurve,ta43.txt,88,0,3877102537,1859,4062,200
