gta,gtacurve,ta43.txt,90,0,3530730308,1961,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1960,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1958,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1957,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1955,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1954,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1953,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1950,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1948,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1947,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1946,6,0
gta,gtacurve,ta43.txt,90,0,3530730308,1945,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1944,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1942,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1941,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1940,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1939,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1937,7,0
gta,gtacurve,ta43.txt,90,0,3530730308,1935,9,0
gta,gtacurve,ta43.txt,90,0,3530730308,1934,9,0
gta,gtacurve,ta43.txt,90,0,3530730308,1933,9,0
gta,gtacurve,ta43.txt,90,0,3530730308,1932,9,0
gta,gtacurve,ta43.txt,90,0,3530730308,1930,12,0
gta,gtacurve,ta43.txt,90,0,3530730308,1928,13,0
gta,gtacurve,ta43.txt,90,0,3530730308,1927,13,0
gta,gtacurve,ta43.txt,90,0,3530730308,1925,14,0
gta,gtacurve,ta43.txt,90,0,3530730308,1924,14,0
gta,gtacurve,ta43.txt,90,0,3530730308,1923,14,0
gta,gtacurve,ta43.txt,90,0,3530730308,1922,16,0
gta,gtacurve,ta43.txt,90,0,3530730308,1920,16,0
gta,gtacurve,ta43.txt,90,0,3530730308,1919,16,0
gta,gtacurve,ta43.txt,90,0,3530730308,1918,16,0
gta,gtacurve,ta43.txt,90,0,3530730308,1917,16,0
gta,gtacurve,ta43.txt,90,0,3530730308,1916,17,0
gta,gtacurve,ta43.txt,90,0,3530730308,1915,17,0
gta,gtacurve,ta43.txt,90,0,3530730308,1914,17,0
gta,gtacurve,ta43.txt,90,0,3530730308,1913,17,0
gta,gtacurve,ta43.txt,90,0,3530730308,1912,17,0
gta,gtacurve,ta43.txt,90,0,3530730308,1911,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1910,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1908,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1907,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1906,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1905,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1904,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1902,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1900,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1898,26,1
gta,gtacurve,ta43.txt,90,0,3530730308,1897,32,1
gta,gtacurve,ta43.txt,90,0,3530730308,1894,66,3
gta,gtacurve,ta43.txt,90,0,3530730308,1891,66,3
gta,gtacurve,ta43.txt,90,0,3530730308,1890,66,3
gta,gtacurve,ta43.txt,90,0,3530730308,1889,66,3
gta,gtacurve,ta43.txt,90,0,3530730308,1888,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1886,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1878,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1877,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1873,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1872,264,13
gta,gtacurve,ta43.txt,90,0,3530730308,1871,820,41
gta,gtacurve,ta43.txt,90,0,3530730308,1870,820,41
gta,gtacurve,ta43.txt,90,0,3530730308,1869,2428,121
gta,gtacurve,ta43.txt,90,0,3530730308,1868,2428,121
gta,gtacurve,ta43.txt,90,0,3530730308,1867,2945,146
gta,gtacurve,ta43.txt,90,0,3530730308,1866,2996,149
gta,gtacurve,ta43.txt,90,0,3530730308,1865,3090,153
gta,gtacurve,ta43.txt,90,0,3530730308,1864,3105,154
gta,gtacurve,ta43.txt,90,0,3530730308,1863,3105,154
gta,gtacurve,ta43.txt,90,0,3530730308,1862,3229,160
gta,gtacurve,ta43.txt,90,0,3530730308,1861,3246,161
gta,gtacurve,ta43.txt,90,0,3530730308,1860,3596,176
gta,gtacurve,ta43.txt,90,0,3530730308,1860,4219,200
