gta,gtacurve,ta43.txt,66,0,4272046696,1967,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1966,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1965,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1962,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1959,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1958,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1956,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1955,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1953,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1950,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1948,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1947,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1946,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1945,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1943,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1942,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1938,6,0
gta,gtacurve,ta43.txt,66,0,4272046696,1935,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1933,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1932,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1931,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1930,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1929,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1928,9,0
gta,gtacurve,ta43.txt,66,0,4272046696,1926,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1923,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1922,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1920,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1919,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1918,12,0
gta,gtacurve,ta43.txt,66,0,4272046696,1917,13,0
gta,gtacurve,ta43.txt,66,0,4272046696,1915,13,0
gta,gtacurve,ta43.txt,66,0,4272046696,1912,14,0
gta,gtacurve,ta43.txt,66,0,4272046696,1911,15,0
gta,gtacurve,ta43.txt,66,0,4272046696,1910,31,1
gta,gtacurve,ta43.txt,66,0,4272046696,1909,32,1
gta,gtacurve,ta43.txt,66,0,4272046696,1908,38,1
gta,gtacurve,ta43.txt,66,0,4272046696,1907,39,1
gta,gtacurve,ta43.txt,66,0,4272046696,1906,39,1
gta,gtacurve,ta43.txt,66,0,4272046696,1905,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1903,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1900,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1898,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1896,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1895,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1894,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1892,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1891,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1889,52,2
gta,gtacurve,ta43.txt,66,0,4272046696,1886,135,6
gta,gtacurve,ta43.txt,66,0,4272046696,1885,135,6
gta,gtacurve,ta43.txt,66,0,4272046696,1884,135,7
gta,gtacurve,ta43.txt,66,0,4272046696,1882,135,7
gta,gtacurve,ta43.txt,66,0,4272046696,1881,135,7
gta,gtacurve,ta43.txt,66,0,4272046696,1880,135,7
gta,gtacurve,ta43.txt,66,0,4272046696,1879,195,10
gta,gtacurve,ta43.txt,66,0,4272046696,1878,201,10
gta,gtacurve,ta43.txt,66,0,4272046696,1875,204,10
gta,gtacurve,ta43.txt,66,0,4272046696,1874,1257,65
gta,gtacurve,ta43.txt,66,0,4272046696,1872,1257,65
gta,gtacurve,ta43.txt,66,0,4272046696,1871,2102,109
gta,gtacurve,ta43.txt,66,0,4272046696,1869,2186,113
gta,gtacurve,ta43.txt,66,0,4272046696,1868,2186,113
gta,gtacurve,ta43.txt,66,0,4272046696,1868,3901,200
