gta,gtacurve,ta43.txt,86,0,3069601268,1944,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1940,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1939,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1937,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1936,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1935,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1933,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1932,6,0
gta,gtacurve,ta43.txt,86,0,3069601268,1931,8,0
gta,gtacurve,ta43.txt,86,0,3069601268,1930,8,0
gta,gtacurve,ta43.txt,86,0,3069601268,1929,8,0
gta,gtacurve,ta43.txt,86,0,3069601268,1928,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1927,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1925,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1924,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1923,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1921,20,1
gta,gtacurve,ta43.txt,86,0,3069601268,1918,23,1
gta,gtacurve,ta43.txt,86,0,3069601268,1914,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1913,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1912,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1910,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1909,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1908,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1905,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1901,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1900,38,1
gta,gtacurve,ta43.txt,86,0,3069601268,1897,42,2
gta,gtacurve,ta43.txt,86,0,3069601268,1895,42,2
gta,gtacurve,ta43.txt,86,0,3069601268,1894,42,2
gta,gtacurve,ta43.txt,86,0,3069601268,1893,43,2
gta,gtacurve,ta43.txt,86,0,3069601268,1892,43,2
gta,gtacurve,ta43.txt,86,0,3069601268,1890,43,2
gta,gtacurve,ta43.txt,86,0,3069601268,1889,43,2
gta,gtacurve,ta43.txt,86,0,3069601268,1888,69,3
gta,gtacurve,ta43.txt,86,0,3069601268,1887,91,4
gta,gtacurve,ta43.txt,86,0,3069601268,1885,141,7
gta,gtacurve,ta43.txt,86,0,3069601268,1883,142,7
gta,gtacurve,ta43.txt,86,0,3069601268,1882,165,8
gta,gtacurve,ta43.txt,86,0,3069601268,1881,165,8
gta,gtacurve,ta43.txt,86,0,3069601268,1879,165,8
gta,gtacurve,ta43.txt,86,0,3069601268,1878,165,8
gta,gtacurve,ta43.txt,86,0,3069601268,1877,187,9
gta,gtacurve,ta43.txt,86,0,3069601268,1876,252,12
gta,gtacurve,ta43.txt,86,0,3069601268,1875,252,12
gta,gtacurve,ta43.txt,86,0,3069601268,1874,252,12
gta,gtacurve,ta43.txt,86,0,3069601268,1873,252,12
gta,gtacurve,ta43.txt,86,0,3069601268,1872,252,12
gta,gtacurve,ta43.txt,86,0,3069601268,1871,415,20
gta,gtacurve,ta43.txt,86,0,3069601268,1870,1580,79
gta,gtacurve,ta43.txt,86,0,3069601268,1869,1854,92
gta,gtacurve,ta43.txt,86,0,3069601268,1868,1854,92
gta,gtacurve,ta43.txt,86,0,3069601268,1867,1948,97
gta,gtacurve,ta43.txt,86,0,3069601268,1866,1948,97
gta,gtacurve,ta43.txt,86,0,3069601268,1865,1948,97
gta,gtacurve,ta43.txt,86,0,3069601268,1864,1948,97
gta,gtacurve,ta43.txt,86,0,3069601268,1863,2651,132
gta,gtacurve,ta43.txt,86,0,3069601268,1862,2651,132
gta,gtacurve,ta43.txt,86,0,3069601268,1862,4141,200
