gta,gtacurve,ta43.txt,77,0,1551402337,1958,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1957,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1955,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1953,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1952,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1951,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1950,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1948,6,0
gta,gtacurve,ta43.txt,77,0,1551402337,1946,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1945,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1944,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1943,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1938,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1937,7,0
gta,gtacurve,ta43.txt,77,0,1551402337,1936,8,0
gta,gtacurve,ta43.txt,77,0,1551402337,1933,8,0
gta,gtacurve,ta43.txt,77,0,1551402337,1930,10,0
gta,gtacurve,ta43.txt,77,0,1551402337,1927,10,0
gta,gtacurve,ta43.txt,77,0,1551402337,1926,10,0
gta,gtacurve,ta43.txt,77,0,1551402337,1925,11,0
gta,gtacurve,ta43.txt,77,0,1551402337,1924,11,0
gta,gtacurve,ta43.txt,77,0,1551402337,1923,11,0
gta,gtacurve,ta43.txt,77,0,1551402337,1921,13,0
gta,gtacurve,ta43.txt,77,0,1551402337,1920,13,0
gta,gtacurve,ta43.txt,77,0,1551402337,1919,13,0
gta,gtacurve,ta43.txt,77,0,1551402337,1917,14,0
gta,gtacurve,ta43.txt,77,0,1551402337,1916,14,0
gta,gtacurve,ta43.txt,77,0,1551402337,1915,16,0
gta,gtacurve,ta43.txt,77,0,1551402337,1914,16,0
gta,gtacurve,ta43.txt,77,0,1551402337,1912,17,0
gta,gtacurve,ta43.txt,77,0,1551402337,1910,17,0
gta,gtacurve,ta43.txt,77,0,1551402337,1909,17,0
gta,gtacurve,ta43.txt,77,0,1551402337,1908,19,0
gta,gtacurve,ta43.txt,77,0,1551402337,1906,19,0
gta,gtacurve,ta43.txt,77,0,1551402337,1903,19,0
gta,gtacurve,ta43.txt,77,0,1551402337,1902,19,0
gta,gtacurve,ta43.txt,77,0,1551402337,1901,56,2
gta,gtacurve,ta43.txt,77,0,1551402337,1899,56,2
gta,gtacurve,ta43.txt,77,0,1551402337,1898,62,3
gta,gtacurve,ta43.txt,77,0,1551402337,1897,109,5
gta,gtacurve,ta43.txt,77,0,1551402337,1896,109,5
gta,gtacurve,ta43.txt,77,0,1551402337,1893,109,5
gta,gtacurve,ta43.txt,77,0,1551402337,1890,109,5
gta,gtacurve,ta43.txt,77,0,1551402337,1889,136,7
gta,gtacurve,ta43.txt,77,0,1551402337,1887,142,7
gta,gtacurve,ta43.txt,77,0,1551402337,1886,166,8
gta,gtacurve,ta43.txt,77,0,1551402337,1885,222,11
gta,gtacurve,ta43.txt,77,0,1551402337,1884,222,11
gta,gtacurve,ta43.txt,77,0,1551402337,1883,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1881,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1880,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1879,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1878,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1876,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1875,456,24
gta,gtacurve,ta43.txt,77,0,1551402337,1874,475,25
gta,gtacurve,ta43.txt,77,0,1551402337,1872,523,27
gta,gtacurve,ta43.txt,77,0,1551402337,1870,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1868,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1866,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1865,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1863,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1862,995,52
gta,gtacurve,ta43.txt,77,0,1551402337,1862,3922,200
