gta,gtacurve,ta43.txt,89,0,1458775334,1968,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1967,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1966,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1960,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1959,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1956,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1954,6,0
gta,gtacurve,ta43.txt,89,0,1458775334,1953,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1952,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1951,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1950,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1949,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1948,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1947,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1945,7,0
gta,gtacurve,ta43.txt,89,0,1458775334,1943,8,0
gta,gtacurve,ta43.txt,89,0,1458775334,1942,8,0
gta,gtacurve,ta43.txt,89,0,1458775334,1936,8,0
gta,gtacurve,ta43.txt,89,0,1458775334,1933,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1932,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1931,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1929,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1928,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1927,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1926,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1925,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1923,9,0
gta,gtacurve,ta43.txt,89,0,1458775334,1922,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1920,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1919,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1916,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1915,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1913,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1911,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1910,11,0
gta,gtacurve,ta43.txt,89,0,1458775334,1905,60,3
gta,gtacurve,ta43.txt,89,0,1458775334,1904,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1902,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1901,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1900,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1899,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1898,326,16
gta,gtacurve,ta43.txt,89,0,1458775334,1894,359,18
gta,gtacurve,ta43.txt,89,0,1458775334,1893,359,18
gta,gtacurve,ta43.txt,89,0,1458775334,1890,360,18
gta,gtacurve,ta43.txt,89,0,1458775334,1889,360,18
gta,gtacurve,ta43.txt,89,0,1458775334,1888,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1887,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1885,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1884,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1882,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1881,396,20
gta,gtacurve,ta43.txt,89,0,1458775334,1880,401,20
gta,gtacurve,ta43.txt,89,0,1458775334,1879,431,22
gta,gtacurve,ta43.txt,89,0,1458775334,1878,432,22
gta,gtacurve,ta43.txt,89,0,1458775334,1877,432,22
gta,gtacurve,ta43.txt,89,0,1458775334,1876,432,22
gta,gtacurve,ta43.txt,89,0,1458775334,1875,432,22
gta,gtacurve,ta43.txt,89,0,1458775334,1868,509,26
gta,gtacurve,ta43.txt,89,0,1458775334,1867,509,26
gta,gtacurve,ta43.txt,89,0,1458775334,1866,510,26
gta,gtacurve,ta43.txt,89,0,1458775334,1865,510,26
gta,gtacurve,ta43.txt,89,0,1458775334,1864,510,26
gta,gtacurve,ta43.txt,89,0,1458775334,1863,2467,129
gta,gtacurve,ta43.txt,89,0,1458775334,1861,2467,129
gta,gtacurve,ta43.txt,89,0,1458775334,1859,2467,129
gta,gtacurve,ta43.txt,89,0,1458775334,1858,2467,129
gta,gtacurve,ta43.txt,89,0,1458775334,1857,2598,135
gta,gtacurve,ta43.txt,89,0,1458775334,1856,2733,142
gta,gtacurve,ta43.txt,89,0,1458775334,1856,4117,200
