gta,gtacurve,ta43.txt,81,0,851395670,1977,6,0
gta,gtacurve,ta43.txt,81,0,851395670,1976,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1975,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1973,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1971,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1970,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1969,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1968,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1966,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1965,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1963,7,0
gta,gtacurve,ta43.txt,81,0,851395670,1962,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1961,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1959,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1958,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1957,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1954,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1953,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1951,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1949,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1948,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1944,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1943,8,0
gta,gtacurve,ta43.txt,81,0,851395670,1941,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1937,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1936,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1934,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1933,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1932,10,0
gta,gtacurve,ta43.txt,81,0,851395670,1931,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1930,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1928,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1926,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1923,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1922,11,0
gta,gtacurve,ta43.txt,81,0,851395670,1921,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1920,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1919,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1918,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1917,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1916,12,0
gta,gtacurve,ta43.txt,81,0,851395670,1914,13,0
gta,gtacurve,ta43.txt,81,0,851395670,1913,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1911,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1910,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1909,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1908,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1907,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1905,14,0
gta,gtacurve,ta43.txt,81,0,851395670,1904,18,0
gta,gtacurve,ta43.txt,81,0,851395670,1903,18,0
gta,gtacurve,ta43.txt,81,0,851395670,1902,18,0
gta,gtacurve,ta43.txt,81,0,851395670,1900,27,1
gta,gtacurve,ta43.txt,81,0,851395670,1899,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1898,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1897,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1896,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1895,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1894,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1893,28,1
gta,gtacurve,ta43.txt,81,0,851395670,1892,38,2
gta,gtacurve,ta43.txt,81,0,851395670,1890,38,2
gta,gtacurve,ta43.txt,81,0,851395670,1889,39,2
gta,gtacurve,ta43.txt,81,0,851395670,1887,189,9
gta,gtacurve,ta43.txt,81,0,851395670,1886,207,10
gta,gtacurve,ta43.txt,81,0,851395670,1884,207,10
gta,gtacurve,ta43.txt,81,0,851395670,1883,207,10
gta,gtacurve,ta43.txt,81,0,851395670,1882,208,10
gta,gtacurve,ta43.txt,81,0,851395670,1880,217,11
gta,gtacurve,ta43.txt,81,0,851395670,1879,282,14
gta,gtacurve,ta43.txt,81,0,851395670,1876,283,14
gta,gtacurve,ta43.txt,81,0,851395670,1873,283,14
gta,gtacurve,ta43.txt,81,0,851395670,1872,435,22
gta,gtacurve,ta43.txt,81,0,851395670,1871,435,22
gta,gtacurve,ta43.txt,81,0,851395670,1870,435,22
gta,gtacurve,ta43.txt,81,0,851395670,1868,435,22
gta,gtacurve,ta43.txt,81,0,851395670,1867,435,22
gta,gtacurve,ta43.txt,81,0,851395670,1866,2094,109
gta,gtacurve,ta43.txt,81,0,851395670,1863,2490,130
gta,gtacurve,ta43.txt,81,0,851395670,1862,2490,130
gta,gtacurve,ta43.txt,81,0,851395670,1861,2491,130
gta,gtacurve,ta43.txt,81,0,851395670,1860,2491,130
gta,gtacurve,ta43.txt,81,0,851395670,1859,2491,130
gta,gtacurve,ta43.txt,81,0,851395670,1858,2491,130
gta,gtacurve,ta43.txt,81,0,851395670,1857,3388,176
gta,gtacurve,ta43.txt,81,0,851395670,1857,3928,200
