gta,gtacurve,ta43.txt,74,0,1969546926,1987,6,0
gta,gtacurve,ta43.txt,74,0,1969546926,1986,6,0
gta,gtacurve,ta43.txt,74,0,1969546926,1985,6,0
gta,gtacurve,ta43.txt,74,0,1969546926,1982,6,0
gta,gtacurve,ta43.txt,74,0,1969546926,1981,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1979,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1978,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1977,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1976,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1974,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1973,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1972,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1970,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1968,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1965,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1962,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1961,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1960,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1959,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1958,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1956,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1953,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1951,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1950,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1948,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1947,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1946,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1945,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1944,7,0
gta,gtacurve,ta43.txt,74,0,1969546926,1942,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1941,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1939,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1938,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1937,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1936,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1935,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1933,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1932,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1931,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1929,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1927,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1926,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1925,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1924,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1923,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1921,9,0
gta,gtacurve,ta43.txt,74,0,1969546926,1920,14,0
gta,gtacurve,ta43.txt,74,0,1969546926,1919,14,0
gta,gtacurve,ta43.txt,74,0,1969546926,1918,16,0
gta,gtacurve,ta43.txt,74,0,1969546926,1917,16,0
gta,gtacurve,ta43.txt,74,0,1969546926,1916,21,1
gta,gtacurve,ta43.txt,74,0,1969546926,1915,21,1
gta,gtacurve,ta43.txt,74,0,1969546926,1913,25,1
gta,gtacurve,ta43.txt,74,0,1969546926,1910,25,1
gta,gtacurve,ta43.txt,74,0,1969546926,1909,25,1
gta,gtacurve,ta43.txt,74,0,1969546926,1908,32,1
gta,gtacurve,ta43.txt,74,0,1969546926,1907,33,1
gta,gtacurve,ta43.txt,74,0,1969546926,1904,33,1
gta,gtacurve,ta43.txt,74,0,1969546926,1903,33,1
gta,gtacurve,ta43.txt,74,0,1969546926,1901,34,1
gta,gtacurve,ta43.txt,74,0,1969546926,1900,37,1
gta,gtacurve,ta43.txt,74,0,1969546926,1899,37,1
gta,gtacurve,ta43.txt,74,0,1969546926,1898,41,2
gta,gtacurve,ta43.txt,74,0,1969546926,1896,41,2
gta,gtacurve,ta43.txt,74,0,1969546926,1893,41,2
gta,gtacurve,ta43.txt,74,0,1969546926,1892,50,2
gta,gtacurve,ta43.txt,74,0,1969546926,1890,50,2
gta,gtacurve,ta43.txt,74,0,1969546926,1889,50,2
gta,gtacurve,ta43.txt,74,0,1969546926,1888,72,3
gta,gtacurve,ta43.txt,74,0,1969546926,1884,72,3
gta,gtacurve,ta43.txt,74,0,1969546926,1883,72,3
gta,gtacurve,ta43.txt,74,0,1969546926,1882,72,3
gta,gtacurve,ta43.txt,74,0,1969546926,1881,72,3
gta,gtacurve,ta43.txt,74,0,1969546926,1880,74,3
gta,gtacurve,ta43.txt,74,0,1969546926,1879,74,3
gta,gtacurve,ta43.txt,74,0,1969546926,1878,82,4
gta,gtacurve,ta43.txt,74,0,1969546926,1877,82,4
gta,gtacurve,ta43.txt,74,0,1969546926,1873,82,4
gta,gtacurve,ta43.txt,74,0,1969546926,1872,82,4
gta,gtacurve,ta43.txt,74,0,1969546926,1870,82,4
gta,gtacurve,ta43.txt,74,0,1969546926,1869,2053,103
gta,gtacurve,ta43.txt,74,0,1969546926,1868,2053,103
gta,gtacurve,ta43.txt,74,0,1969546926,1866,2106,106
gta,gtacurve,ta43.txt,74,0,1969546926,1865,3082,155
gta,gtacurve,ta43.txt,74,0,1969546926,1864,3242,163
