gta,gtacurve,ta43.txt,84,0,3186351693,1941,6,0
gta,gtacurve,ta43.txt,84,0,3186351693,1939,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1937,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1935,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1934,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1933,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1932,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1931,7,0
gta,gtacurve,ta43.txt,84,0,3186351693,1930,15,0
gta,gtacurve,ta43.txt,84,0,3186351693,1929,15,0
gta,gtacurve,ta43.txt,84,0,3186351693,1928,15,0
gta,gtacurve,ta43.txt,84,0,3186351693,1927,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1925,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1923,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1921,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1920,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1919,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1918,18,0
gta,gtacurve,ta43.txt,84,0,3186351693,1917,20,1
gta,gtacurve,ta43.txt,84,0,3186351693,1916,20,1
gta,gtacurve,ta43.txt,84,0,3186351693,1915,20,1
gta,gtacurve,ta43.txt,84,0,3186351693,1913,24,1
gta,gtacurve,ta43.txt,84,0,3186351693,1912,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1911,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1909,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1907,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1906,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1905,26,1
gta,gtacurve,ta43.txt,84,0,3186351693,1904,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1903,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1902,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1900,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1898,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1897,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1896,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1894,27,1
gta,gtacurve,ta43.txt,84,0,3186351693,1893,34,1
gta,gtacurve,ta43.txt,84,0,3186351693,1892,36,1
gta,gtacurve,ta43.txt,84,0,3186351693,1891,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1883,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1882,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1881,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1880,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1879,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1874,77,4
gta,gtacurve,ta43.txt,84,0,3186351693,1872,109,5
gta,gtacurve,ta43.txt,84,0,3186351693,1871,117,6
gta,gtacurve,ta43.txt,84,0,3186351693,1870,117,6
gta,gtacurve,ta43.txt,84,0,3186351693,1868,363,19
gta,gtacurve,ta43.txt,84,0,3186351693,1866,363,19
gta,gtacurve,ta43.txt,84,0,3186351693,1865,3336,173
gta,gtacurve,ta43.txt,84,0,3186351693,1864,3449,179
gta,gtacurve,ta43.txt,84,0,3186351693,1863,3449,179
gta,gtacurve,ta43.txt,84,0,3186351693,1862,3450,179
gta,gtacurve,ta43.txt,84,0,3186351693,1861,3450,179
gta,gtacurve,ta43.txt,84,0,3186351693,1861,3950,200
