gta,gtacurve,ta43.txt,65,0,3123441897,1919,6,0
gta,gtacurve,ta43.txt,65,0,3123441897,1916,7,0
gta,gtacurve,ta43.txt,65,0,3123441897,1914,7,0
gta,gtacurve,ta43.txt,65,0,3123441897,1913,7,0
gta,gtacurve,ta43.txt,65,0,3123441897,1912,19,0
gta,gtacurve,ta43.txt,65,0,3123441897,1911,20,0
gta,gtacurve,ta43.txt,65,0,3123441897,1910,20,0
gta,gtacurve,ta43.txt,65,0,3123441897,1909,25,1
gta,gtacurve,ta43.txt,65,0,3123441897,1908,25,1
gta,gtacurve,ta43.txt,65,0,3123441897,1906,27,1
gta,gtacurve,ta43.txt,65,0,3123441897,1905,50,2
gta,gtacurve,ta43.txt,65,0,3123441897,1903,52,2
gta,gtacurve,ta43.txt,65,0,3123441897,1901,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1900,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1899,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1898,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1897,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1896,66,3
gta,gtacurve,ta43.txt,65,0,3123441897,1895,95,4
gta,gtacurve,ta43.txt,65,0,3123441897,1894,95,4
gta,gtacurve,ta43.txt,65,0,3123441897,1893,95,4
gta,gtacurve,ta43.txt,65,0,3123441897,1892,187,9
gta,gtacurve,ta43.txt,65,0,3123441897,1891,187,9
gta,gtacurve,ta43.txt,65,0,3123441897,1890,187,9
gta,gtacurve,ta43.txt,65,0,3123441897,1889,187,9
gta,gtacurve,ta43.txt,65,0,3123441897,1888,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1885,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1883,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1881,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1879,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1876,287,14
gta,gtacurve,ta43.txt,65,0,3123441897,1874,885,44
gta,gtacurve,ta43.txt,65,0,3123441897,1872,885,44
gta,gtacurve,ta43.txt,65,0,3123441897,1871,885,44
gta,gtacurve,ta43.txt,65,0,3123441897,1870,1913,96
gta,gtacurve,ta43.txt,65,0,3123441897,1867,2402,120
gta,gtacurve,ta43.txt,65,0,3123441897,1866,2402,120
gta,gtacurve,ta43.txt,65,0,3123441897,1865,2924,146
gta,gtacurve,ta43.txt,65,0,3123441897,1863,2996,150
gta,gtacurve,ta43.txt,65,0,3123441897,1862,2996,150
gta,gtacurve,ta43.txt,65,0,3123441897,1861,3020,151
gta,gtacurve,ta43.txt,65,0,3123441897,1860,3044,152
gta,gtacurve,ta43.txt,65,0,3123441897,1859,3080,154
gta,gtacurve,ta43.txt,65,0,3123441897,1858,3161,157
gta,gtacurve,ta43.txt,65,0,3123441897,1857,3202,159
gta,gtacurve,ta43.txt,65,0,3123441897,1857,4225,200
