gta,gtacurve,ta43.txt,68,0,3896255012,1944,6,0
gta,gtacurve,ta43.txt,68,0,3896255012,1942,6,0
gta,gtacurve,ta43.txt,68,0,3896255012,1941,6,0
gta,gtacurve,ta43.txt,68,0,3896255012,1940,6,0
gta,gtacurve,ta43.txt,68,0,3896255012,1939,6,0
gta,gtacurve,ta43.txt,68,0,3896255012,1937,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1936,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1934,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1933,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1931,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1930,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1929,7,0
gta,gtacurve,ta43.txt,68,0,3896255012,1928,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1926,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1925,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1924,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1923,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1922,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1921,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1920,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1919,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1917,8,0
gta,gtacurve,ta43.txt,68,0,3896255012,1916,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1915,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1913,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1912,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1911,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1909,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1908,9,0
gta,gtacurve,ta43.txt,68,0,3896255012,1907,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1906,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1905,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1904,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1903,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1901,36,1
gta,gtacurve,ta43.txt,68,0,3896255012,1899,69,3
gta,gtacurve,ta43.txt,68,0,3896255012,1898,69,3
gta,gtacurve,ta43.txt,68,0,3896255012,1897,73,3
gta,gtacurve,ta43.txt,68,0,3896255012,1896,73,3
gta,gtacurve,ta43.txt,68,0,3896255012,1895,73,3
gta,gtacurve,ta43.txt,68,0,3896255012,1893,73,3
gta,gtacurve,ta43.txt,68,0,3896255012,1892,101,5
gta,gtacurve,ta43.txt,68,0,3896255012,1891,102,5
gta,gtacurve,ta43.txt,68,0,3896255012,1889,104,5
gta,gtacurve,ta43.txt,68,0,3896255012,1888,104,5
gta,gtacurve,ta43.txt,68,0,3896255012,1887,104,5
gta,gtacurve,ta43.txt,68,0,3896255012,1885,104,5
gta,gtacurve,ta43.txt,68,0,3896255012,1884,104,5
gta,gtacurve,ta43.txt,68,0,3896255012,1883,106,5
gta,gtacurve,ta43.txt,68,0,3896255012,1882,106,5
gta,gtacurve,ta43.txt,68,0,3896255012,1880,107,5
gta,gtacurve,ta43.txt,68,0,3896255012,1879,107,5
gta,gtacurve,ta43.txt,68,0,3896255012,1877,107,5
gta,gtacurve,ta43.txt,68,0,3896255012,1875,107,5
gta,gtacurve,ta43.txt,68,0,3896255012,1873,192,9
gta,gtacurve,ta43.txt,68,0,3896255012,1868,192,9
gta,gtacurve,ta43.txt,68,0,3896255012,1867,2728,136
gta,gtacurve,ta43.txt,68,0,3896255012,1866,2807,140
gta,gtacurve,ta43.txt,68,0,3896255012,1865,2812,140
gta,gtacurve,ta43.txt,68,0,3896255012,1864,2951,147
gta,gtacurve,ta43.txt,68,0,3896255012,1863,2951,147
gta,gtacurve,ta43.txt,68,0,3896255012,1862,2951,147
gta,gtacurve,ta43.txt,68,0,3896255012,1861,3035,151
gta,gtacurve,ta43.txt,68,0,3896255012,1861,4167,200
