gta,gtacurve,ta43.txt,64,0,1638305931,1914,6,0
gta,gtacurve,ta43.txt,64,0,1638305931,1913,22,1
gta,gtacurve,ta43.txt,64,0,1638305931,1912,22,1
gta,gtacurve,ta43.txt,64,0,1638305931,1910,22,1
gta,gtacurve,ta43.txt,64,0,1638305931,1908,22,1
gta,gtacurve,ta43.txt,64,0,1638305931,1907,22,1
gta,gtacurve,ta43.txt,64,0,1638305931,1906,23,1
gta,gtacurve,ta43.txt,64,0,1638305931,1905,23,1
gta,gtacurve,ta43.txt,64,0,1638305931,1904,23,1
gta,gtacurve,ta43.txt,64,0,1638305931,1902,24,1
gta,gtacurve,ta43.txt,64,0,1638305931,1901,32,1
gta,gtacurve,ta43.txt,64,0,1638305931,1898,32,1
gta,gtacurve,ta43.txt,64,0,1638305931,1897,32,1
gta,gtacurve,ta43.txt,64,0,1638305931,1896,38,2
gta,gtacurve,ta43.txt,64,0,1638305931,1895,41,2
gta,gtacurve,ta43.txt,64,0,1638305931,1894,41,2
gta,gtacurve,ta43.txt,64,0,1638305931,1892,41,2
gta,gtacurve,ta43.txt,64,0,1638305931,1891,41,2
gta,gtacurve,ta43.txt,64,0,1638305931,1890,41,2
gta,gtacurve,ta43.txt,64,0,1638305931,1889,100,6
gta,gtacurve,ta43.txt,64,0,1638305931,1888,110,6
gta,gtacurve,ta43.txt,64,0,1638305931,1886,110,6
gta,gtacurve,ta43.txt,64,0,1638305931,1884,114,6
gta,gtacurve,ta43.txt,64,0,1638305931,1882,115,6
gta,gtacurve,ta43.txt,64,0,1638305931,1878,140,8
gta,gtacurve,ta43.txt,64,0,1638305931,1876,148,8
gta,gtacurve,ta43.txt,64,0,1638305931,1875,148,8
gta,gtacurve,ta43.txt,64,0,1638305931,1874,148,8
gta,gtacurve,ta43.txt,64,0,1638305931,1873,148,8
gta,gtacurve,ta43.txt,64,0,1638305931,1871,669,40
gta,gtacurve,ta43.txt,64,0,1638305931,1870,669,40
gta,gtacurve,ta43.txt,64,0,1638305931,1868,1089,66
gta,gtacurve,ta43.txt,64,0,1638305931,1867,2055,125
gta,gtacurve,ta43.txt,64,0,1638305931,1866,2055,125
gta,gtacurve,ta43.txt,64,0,1638305931,1865,2540,154
gta,gtacurve,ta43.txt,64,0,1638305931,1864,2623,159
gta,gtacurve,ta43.txt,64,0,1638305931,1861,2663,161
gta,gtacurve,ta43.txt,64,0,1638305931,1860,2663,161
gta,gtacurve,ta43.txt,64,0,1638305931,1858,2667,161
gta,gtacurve,ta43.txt,64,0,1638305931,1858,3400,200
